,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76375,0027200654,"MAR 28, 1973",LAL @ GOS,W,48,0,1.0,,,,,1,2,0.5,,,18,9.0,,,,0.0,1,,0
1,21972,76375,0027200650,"MAR 27, 1973",LAL vs. MIL,L,46,0,0.0,,,,,0,0,0.0,,,14,4.0,,,,2.0,0,,0
2,21972,76375,0027200643,"MAR 25, 1973",LAL @ SEA,W,45,8,8.0,,,,,4,6,0.667,,,20,3.0,,,,2.0,20,,0
3,21972,76375,0027200632,"MAR 23, 1973",LAL vs. BUF,W,44,8,8.0,,,,,3,7,0.429,,,24,7.0,,,,4.0,19,,0
4,21972,76375,0027200620,"MAR 21, 1973",LAL @ KCK,W,0,8,9.0,,,,,3,4,0.75,,,20,7.0,,,,2.0,19,,0
5,21972,76375,0027200615,"MAR 20, 1973",LAL @ ATL,L,47,6,11.0,,,,,1,2,0.5,,,23,4.0,,,,2.0,13,,0
6,21972,76375,0027200606,"MAR 18, 1973",LAL vs. PHX,W,48,7,8.0,,,,,2,3,0.667,,,15,8.0,,,,3.0,16,,0
7,21972,76375,0027200598,"MAR 16, 1973",LAL vs. NYK,L,48,6,8.0,,,,,2,8,0.25,,,22,2.0,,,,1.0,14,,0
8,21972,76375,0027200591,"MAR 14, 1973",LAL @ DET,W,48,9,10.0,,,,,4,4,1.0,,,13,2.0,,,,3.0,22,,0
9,21972,76375,0027200585,"MAR 13, 1973",LAL @ BUF,W,0,10,12.0,,,,,5,7,0.714,,,23,,,,,,25,,0
10,21972,76375,0027200581,"MAR 11, 1973",LAL vs. DET,W,39,11,15.0,,,,,0,1,0.0,,,14,5.0,,,,1.0,22,,0
11,21972,76375,0027200569,"MAR 09, 1973",LAL vs. BOS,L,48,4,8.0,,,,,3,4,0.75,,,13,4.0,,,,3.0,11,,0
12,21972,76375,0027200559,"MAR 06, 1973",LAL @ POR,W,48,9,12.0,,,,,4,8,0.5,,,24,5.0,,,,1.0,22,,0
13,21972,76375,0027200556,"MAR 04, 1973",LAL vs. CLE,W,40,2,3.0,,,,,0,0,0.0,,,13,7.0,,,,3.0,4,,0
14,21972,76375,0027200546,"MAR 02, 1973",LAL vs. CHI,W,40,4,5.0,,,,,5,7,0.714,,,26,7.0,,,,3.0,13,,0
15,21972,76375,0027200532,"FEB 27, 1973",LAL vs. KCK,L,43,4,8.0,,,,,4,8,0.5,,,19,4.0,,,,5.0,12,,0
16,21972,76375,0027200528,"FEB 25, 1973",LAL vs. MIL,W,46,10,14.0,,,,,4,5,0.8,,,20,4.0,,,,3.0,24,,0
17,21972,76375,0027200516,"FEB 23, 1973",LAL vs. GOS,L,48,1,2.0,,,,,2,3,0.667,,,15,7.0,,,,2.0,4,,0
18,21972,76375,0027200511,"FEB 21, 1973",LAL @ DET,L,0,9,17.0,,,,,0,0,0.0,,,19,,,,,,18,,0
19,21972,76375,0027200509,"FEB 20, 1973",LAL @ CHI,L,40,5,9.0,,,,,6,9,0.667,,,24,1.0,,,,3.0,16,,0
20,21972,76375,0027200503,"FEB 18, 1973",LAL vs. ATL,L,48,5,8.0,,,,,0,3,0.0,,,21,4.0,,,,2.0,10,,0
