,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78399,0027600870,"APR 10, 1977",PHX vs. NYN,W,29,3,8.0,0.375,,,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,3.0,8,,0
1,21976,78399,0027600852,"APR 08, 1977",PHX @ POR,L,14,0,0.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,2,,0
2,21976,78399,0027600848,"APR 07, 1977",PHX vs. KCK,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
3,21976,78399,0027600813,"APR 01, 1977",PHX vs. DET,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
4,21976,78399,0027600807,"MAR 30, 1977",PHX @ NOJ,L,12,2,6.0,,,,,1,2,0.5,1.0,2.0,3.0,3.0,1.0,0.0,,1.0,5,,0
5,21976,78399,0027600797,"MAR 29, 1977",PHX @ MIL,W,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,2,,0
6,21976,78399,0027600791,"MAR 27, 1977",PHX @ SEA,W,8,1,2.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,4,,0
7,21976,78399,0027600782,"MAR 26, 1977",PHX vs. LAL,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
8,21976,78399,0027600779,"MAR 25, 1977",PHX @ LAL,L,7,0,1.0,,,,,1,4,0.25,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,1,,0
9,21976,78399,0027600750,"MAR 20, 1977",PHX vs. POR,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,,0
10,21976,78399,0027600729,"MAR 16, 1977",PHX vs. NYK,W,10,3,4.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,6,,0
11,21976,78399,0027600712,"MAR 13, 1977",PHX @ BOS,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
12,21976,78399,0027600706,"MAR 11, 1977",PHX @ NYN,L,10,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0,,0
13,21976,78399,0027600687,"MAR 08, 1977",PHX @ SAN,L,17,0,5.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,3.0,0,,0
14,21976,78399,0027600678,"MAR 06, 1977",PHX @ WAS,L,27,1,4.0,,,,,3,4,0.75,1.0,4.0,5.0,0.0,0.0,0.0,,3.0,5,,0
15,21976,78399,0027600670,"MAR 04, 1977",PHX vs. GOS,L,15,3,5.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,6,,0
16,21976,78399,0027600660,"MAR 02, 1977",PHX vs. CHI,L,20,2,7.0,,,,,0,1,0.0,1.0,3.0,4.0,2.0,0.0,0.0,,3.0,4,,0
17,21976,78399,0027600639,"FEB 26, 1977",PHX vs. BOS,L,29,3,6.0,,,,,5,7,0.714,1.0,0.0,1.0,2.0,2.0,0.0,,4.0,11,,0
18,21976,78399,0027600628,"FEB 24, 1977",PHX vs. HOU,L,25,6,11.0,,,,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,,5.0,13,,0
19,21976,78399,0027600616,"FEB 22, 1977",PHX @ BUF,L,26,3,5.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,,3.0,6,,0
20,21976,78399,0027600611,"FEB 20, 1977",PHX @ DET,L,24,3,6.0,,,,,4,4,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,3.0,10,,0
21,21976,78399,0027603024,"FEB 19, 1977",PHX @ CLE,L,21,2,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,4.0,4,,0
22,21976,78399,0027600598,"FEB 18, 1977",PHX @ PHL,W,32,2,7.0,,,,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,3.0,6,,0
23,21976,78399,0027600588,"FEB 16, 1977",PHX @ IND,L,24,4,8.0,,,,,5,5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,13,,0
24,21976,78399,0027600582,"FEB 15, 1977",PHX @ KCK,L,29,1,4.0,,,,,4,4,1.0,0.0,5.0,5.0,1.0,0.0,0.0,,4.0,6,,0
25,21976,78399,0027600564,"FEB 10, 1977",PHX vs. WAS,L,19,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,2,,0
26,21976,78399,0027600551,"FEB 08, 1977",PHX vs. ATL,W,31,4,8.0,,,,,2,3,0.667,1.0,2.0,3.0,0.0,0.0,0.0,,3.0,10,,0
27,21976,78399,0027600542,"FEB 06, 1977",PHX vs. DEN,W,14,2,3.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,,4.0,4,,0
28,21976,78399,0027600534,"FEB 04, 1977",PHX vs. GOS,L,21,3,5.0,,,,,2,3,0.667,0.0,2.0,2.0,3.0,0.0,0.0,,2.0,8,,0
