,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78364,0028400938,"APR 14, 1985",SAN vs. UTH,L,8,0,6,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,,0
1,21983,78364,0028300379,"JAN 06, 1984",SDC vs. DAL,L,15,3,6,0.5,0,0,,0,0,,0,1,1,1,1,2,1,3,6,,0
2,21983,78364,0028300322,"DEC 27, 1983",SDC @ HOU,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
3,21983,78364,0028300070,"NOV 09, 1983",MIL vs. KCK,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
4,21983,78364,0028300062,"NOV 08, 1983",MIL @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
5,21982,78364,0028200939,"APR 17, 1983",POR @ LAL,W,17,2,5,0.4,0,0,,0,0,0.0,1,2,3,1,1,0,1,1,4,,0
6,21982,78364,0028200922,"APR 15, 1983",POR vs. GOS,W,8,1,2,0.5,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
7,21982,78364,0028200920,"APR 14, 1983",POR vs. SDC,W,22,8,11,0.727,1,2,,0,0,0.0,0,1,1,3,4,0,2,4,17,,0
8,21982,78364,0028200908,"APR 12, 1983",POR @ SEA,L,12,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,,0
9,21982,78364,0028200899,"APR 10, 1983",POR vs. SEA,L,13,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,,0
10,21982,78364,0028200885,"APR 08, 1983",POR vs. PHX,L,16,7,7,1.0,1,1,,0,0,0.0,0,1,1,0,0,0,0,3,15,,0
11,21982,78364,0028200877,"APR 07, 1983",POR @ GOS,L,17,4,10,0.4,0,2,,2,2,1.0,1,1,2,2,0,0,1,0,10,,0
