,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201961,0022101220,"APR 10, 2022",LAL @ DEN,W,30,6,10,0.6,4,8,0.5,2,2,1.0,0,2,2,0,0,1,0,2,18,-8,1
1,22021,201961,0022101211,"APR 08, 2022",LAL vs. OKC,W,22,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,1,10,15,1
2,22021,201961,0022101202,"APR 07, 2022",LAL @ GSW,L,16,1,5,0.2,1,5,0.2,3,4,0.75,0,4,4,0,0,0,2,0,6,-13,1
3,22021,201961,0022101039,"MAR 16, 2022",LAL @ MIN,L,18,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,0,6,-19,1
4,22021,201961,0022101028,"MAR 14, 2022",LAL vs. TOR,L,25,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,3,2,1,0,2,6,21,1
5,22021,201961,0022101019,"MAR 13, 2022",LAL @ PHX,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,5,4,1
6,22021,201961,0022100945,"MAR 03, 2022",LAL @ LAC,L,12,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,12,14,1
7,22021,201961,0022100919,"FEB 27, 2022",LAL vs. NOP,L,18,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,0,1,0,0,0,9,-6,1
8,22021,201961,0022100884,"FEB 16, 2022",LAL vs. UTA,W,4,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,-2,1
9,22021,201961,0022100829,"FEB 09, 2022",LAL @ POR,L,15,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,1,1,0,0,0,9,2,1
10,22021,201961,0022100735,"JAN 28, 2022",LAL @ CHA,L,18,3,8,0.375,3,5,0.6,0,0,0.0,1,4,5,0,1,0,1,3,9,-12,1
11,22021,201961,0022100733,"JAN 27, 2022",LAL @ PHI,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,-1,1
12,22021,201961,0022100700,"JAN 23, 2022",LAL @ MIA,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6,1
13,22021,201961,0022100649,"JAN 15, 2022",LAL @ DEN,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,2,3,-26,1
14,22021,201961,0022100626,"JAN 12, 2022",LAL @ SAC,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,12,1
15,22021,201961,0022100606,"JAN 09, 2022",LAL vs. MEM,L,11,6,7,0.857,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,1,16,19,1
16,22021,201961,0022100538,"DEC 31, 2021",LAL vs. POR,W,6,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,3,1
17,22021,201961,0022100491,"DEC 25, 2021",LAL vs. BKN,L,14,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,3,-20,1
18,22021,201961,0022100487,"DEC 23, 2021",LAL vs. SAS,L,29,3,9,0.333,1,7,0.143,0,0,0.0,1,2,3,2,0,0,1,2,7,-15,1
19,22021,201961,0022100469,"DEC 21, 2021",LAL vs. PHX,L,28,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,3,-17,1
20,22021,201961,0022100448,"DEC 19, 2021",LAL @ CHI,L,36,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,3,1,0,0,3,6,-3,1
21,22021,201961,0022100436,"DEC 17, 2021",LAL @ MIN,L,30,3,10,0.3,2,9,0.222,0,0,0.0,0,2,2,2,1,0,3,1,8,-9,1
22,22021,201961,0022100420,"DEC 15, 2021",LAL @ DAL,W,38,3,9,0.333,3,9,0.333,0,0,0.0,1,2,3,3,3,0,1,2,9,10,1
23,22021,201961,0022100403,"DEC 12, 2021",LAL vs. ORL,W,7,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,3,5,1
24,22021,201961,0022100389,"DEC 10, 2021",LAL @ OKC,W,18,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,0,1,0,0,0,9,-1,1
