,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76860,0027600867,"APR 10, 1977",WAS vs. PHL,W,12,5,7,,,,,0,0,0.0,,,6,4,,,,2,10,,0
1,21976,76860,0027600863,"APR 09, 1977",WAS @ PHL,L,6,1,5,,,,,1,2,0.5,,,2,1,,,,6,3,,0
2,21976,76860,0027600845,"APR 06, 1977",WAS vs. CHI,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,3,0,,0
3,21976,76860,0027603035,"APR 05, 1977",WAS @ CLE,W,15,5,11,,,,,0,0,0.0,3.0,1.0,4,1,0.0,0.0,,2,10,,0
4,21976,76860,0027600832,"APR 03, 1977",WAS vs. NYN,W,5,0,2,,,,,0,0,0.0,,,2,0,,,,3,0,,0
5,21976,76860,0027600821,"APR 01, 1977",WAS vs. HOU,L,12,0,3,,,,,0,0,0.0,,,2,0,,,,2,0,,0
6,21976,76860,0027600795,"MAR 29, 1977",WAS @ SAN,L,16,3,3,,,,,0,0,0.0,,,2,2,0.0,0.0,,4,6,,0
7,21976,76860,0027600792,"MAR 27, 1977",WAS vs. NYK,L,19,2,5,,,,,0,0,0.0,,,4,0,,,,5,4,,0
8,21976,76860,0027600784,"MAR 26, 1977",WAS @ NYK,W,13,0,5,,,,,0,0,0.0,,,4,0,,,,3,0,,0
9,21976,76860,0027600775,"MAR 25, 1977",WAS @ BOS,W,20,4,8,,,,,0,0,0.0,,,5,3,,,,5,8,,0
10,21976,76860,0027600767,"MAR 23, 1977",WAS vs. CLE,W,18,2,5,,,,,1,1,1.0,1.0,5.0,6,1,1.0,2.0,,2,5,,0
11,21976,76860,0027600747,"MAR 20, 1977",WAS vs. SAN,W,13,2,3,,,,,0,0,0.0,,,4,2,0.0,0.0,,4,4,,0
12,21976,76860,0027600728,"MAR 16, 1977",WAS vs. SEA,L,32,3,8,,,,,0,0,0.0,,,9,1,,,,0,6,,0
13,21976,76860,0027600722,"MAR 15, 1977",WAS @ KCK,L,14,1,4,,,,,0,0,0.0,,,4,0,0.0,0.0,,6,2,,0
14,21976,76860,0027600710,"MAR 13, 1977",WAS @ GOS,L,16,0,3,,,,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,,6,1,,0
15,21976,76860,0027600704,"MAR 11, 1977",WAS @ LAL,L,31,6,12,,,,,6,7,0.857,,,9,0,,,,2,18,,0
16,21976,76860,0027600695,"MAR 09, 1977",WAS @ MIL,L,15,1,5,,,,,0,0,0.0,,,3,2,0.0,0.0,,4,2,,0
17,21976,76860,0027600678,"MAR 06, 1977",WAS vs. PHX,W,12,1,2,,,,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,,6,3,,0
18,21976,76860,0027600674,"MAR 05, 1977",WAS vs. NOJ,W,22,3,9,,,,,0,1,0.0,,,5,4,,,,2,6,,0
19,21976,76860,0027600666,"MAR 04, 1977",WAS @ ATL,L,19,3,6,,,,,2,2,1.0,,,2,1,,,,4,8,,0
20,21976,76860,0027600657,"MAR 02, 1977",WAS vs. DEN,W,12,1,5,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,,6,2,,0
21,21976,76860,0027600643,"FEB 27, 1977",WAS vs. BUF,W,17,0,4,,,,,0,0,0.0,,,4,0,,,,3,0,,0
22,21976,76860,0027600640,"FEB 26, 1977",WAS vs. MIL,W,20,3,7,,,,,0,0,0.0,,,2,2,,,,4,6,,0
23,21976,76860,0027600623,"FEB 23, 1977",WAS vs. IND,W,13,3,12,,,,,0,0,0.0,,,1,0,,,,3,6,,0
