,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203469,0022100486,"JAN 10, 2022",POR vs. BKN,W,15,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,3,1
1,22021,203469,0022100605,"JAN 09, 2022",POR vs. SAC,W,10,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,2,8,1,1
2,22021,203469,0022100590,"JAN 07, 2022",POR vs. CLE,L,12,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,6,2,1
3,22021,203469,0022100362,"DEC 06, 2021",POR vs. LAC,L,16,2,7,0.286,0,0,0.0,0,0,0.0,4,5,9,1,0,2,1,2,4,0,1
4,22021,203469,0022100347,"DEC 04, 2021",POR vs. BOS,L,16,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,1,0,0,1,0,10,-4,1
5,22021,203469,0022100332,"DEC 02, 2021",POR vs. SAS,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,1,1
6,22021,203469,0022100317,"NOV 30, 2021",POR vs. DET,W,17,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,0,2,5,4,4,1
7,22021,203469,0022100312,"NOV 29, 2021",POR @ UTA,L,18,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,4,8,-2,1
8,22021,203469,0022100279,"NOV 24, 2021",POR @ SAC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,4,2,-5,1
9,22021,203469,0022100265,"NOV 23, 2021",POR vs. DEN,W,10,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,1,0,1,1,3,1
10,22021,203469,0022100246,"NOV 20, 2021",POR vs. PHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,8,1
11,22021,203469,0022100223,"NOV 17, 2021",POR vs. CHI,W,4,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-5,1
12,22021,203469,0022100208,"NOV 15, 2021",POR vs. TOR,W,12,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,6,-5,1
13,22021,203469,0022100197,"NOV 14, 2021",POR @ DEN,L,8,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,6,1,1
14,22021,203469,0022100177,"NOV 12, 2021",POR @ HOU,W,8,2,2,1.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,1,2,9,1,1
15,22021,203469,0022100168,"NOV 10, 2021",POR @ PHX,L,13,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,1,1,0,2,2,2,2,1
16,22021,203469,0022100157,"NOV 09, 2021",POR @ LAC,L,13,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,1,0,0,1,2,8,-12,1
17,22021,203469,0022100138,"NOV 06, 2021",POR vs. LAL,W,11,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,1,3,6,6,1
18,22021,203469,0022100131,"NOV 05, 2021",POR vs. IND,W,11,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,0,-9,1
19,22021,203469,0022100108,"NOV 03, 2021",POR @ CLE,L,14,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,2,7,-17,1
20,22021,203469,0022100096,"NOV 01, 2021",POR @ PHI,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,0,1
21,22021,203469,0022100090,"OCT 31, 2021",POR @ CHA,L,18,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,2,0,0,1,2,6,3,1
22,22021,203469,0022100076,"OCT 29, 2021",POR vs. LAC,W,20,3,7,0.429,0,2,0.0,3,5,0.6,4,3,7,2,1,1,1,4,9,-2,1
23,22021,203469,0022100063,"OCT 27, 2021",POR vs. MEM,W,25,3,4,0.75,0,0,0.0,4,6,0.667,5,2,7,1,0,0,2,5,10,7,1
24,22021,203469,0022100049,"OCT 25, 2021",POR @ LAC,L,13,2,4,0.5,0,0,0.0,4,6,0.667,0,3,3,0,1,0,1,1,8,-4,1
25,22021,203469,0022100033,"OCT 23, 2021",POR vs. PHX,W,13,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,4,5,-6,1
26,22021,203469,0022100013,"OCT 20, 2021",POR vs. SAC,L,19,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,1,5,1,1
27,22020,203469,0022001080,"MAY 16, 2021",CHA @ WAS,L,30,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,2,0,0,1,4,11,-2,1
28,22020,203469,0022001064,"MAY 15, 2021",CHA @ NYK,L,36,4,8,0.5,0,0,0.0,2,2,1.0,4,7,11,3,0,0,2,4,10,2,1
29,22020,203469,0022001047,"MAY 13, 2021",CHA vs. LAC,L,18,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,2,10,-17,1
30,22020,203469,0022000448,"MAY 11, 2021",CHA vs. DEN,L,29,7,9,0.778,0,0,0.0,1,2,0.5,4,6,10,3,2,0,1,3,15,23,1
31,22020,203469,0022001020,"MAY 09, 2021",CHA vs. NOP,L,22,6,9,0.667,0,0,0.0,5,7,0.714,1,7,8,1,1,1,2,3,17,5,1
32,22020,203469,0022001004,"MAY 07, 2021",CHA vs. ORL,W,16,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,5,8,2,1
33,22020,203469,0022000434,"MAY 06, 2021",CHA vs. CHI,L,18,5,7,0.714,0,1,0.0,1,3,0.333,0,5,5,1,1,1,1,2,11,2,1
34,22020,203469,0022000984,"MAY 04, 2021",CHA @ DET,W,17,5,8,0.625,0,1,0.0,1,4,0.25,3,5,8,1,0,1,1,5,11,12,1
35,22020,203469,0022000969,"MAY 02, 2021",CHA vs. MIA,L,5,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,2,2,-10,1
36,22020,203469,0022000936,"APR 28, 2021",CHA @ BOS,L,17,6,9,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,0,0,1,16,5,1
37,22020,203469,0022000896,"APR 22, 2021",CHA @ CHI,L,14,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,1,0,0,3,3,8,-5,1
38,22020,203469,0022000877,"APR 20, 2021",CHA @ NYK,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,6,-1,1
39,22020,203469,0022000362,"APR 18, 2021",CHA vs. POR,W,21,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,3,7,2,1
40,22020,203469,0022000829,"APR 14, 2021",CHA vs. CLE,L,19,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,4,10,-14,1
41,22020,203469,0022000825,"APR 13, 2021",CHA vs. LAL,L,20,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,4,5,-18,1
42,22020,203469,0022000805,"APR 11, 2021",CHA vs. ATL,L,16,0,2,0.0,0,1,0.0,6,6,1.0,2,7,9,2,0,0,3,1,6,3,1
43,22020,203469,0022000796,"APR 09, 2021",CHA @ MIL,W,22,5,8,0.625,0,0,0.0,0,0,0.0,7,5,12,3,0,3,2,3,10,13,1
44,22020,203469,0022000781,"APR 07, 2021",CHA @ OKC,W,28,6,11,0.545,0,0,0.0,3,3,1.0,4,10,14,2,1,0,1,1,15,3,1
45,22020,203469,0022000757,"APR 04, 2021",CHA @ BOS,L,13,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,1,0,2,1,7,-8,1
46,22020,203469,0022000740,"APR 02, 2021",CHA @ IND,W,28,7,7,1.0,0,0,0.0,3,5,0.6,2,2,4,1,1,0,0,4,17,28,1
47,22020,203469,0022000732,"APR 01, 2021",CHA @ BKN,L,21,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,0,6,-6,1
48,22020,203469,0022000718,"MAR 30, 2021",CHA @ WAS,W,24,7,13,0.538,0,1,0.0,2,3,0.667,5,8,13,2,0,0,1,4,16,11,1
49,22020,203469,0022000703,"MAR 28, 2021",CHA vs. PHX,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5,1
50,22020,203469,0022000686,"MAR 26, 2021",CHA vs. MIA,W,12,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,2,0,0,2,5,10,1
51,22020,203469,0022000672,"MAR 24, 2021",CHA @ HOU,W,16,1,4,0.25,0,0,0.0,6,10,0.6,6,1,7,1,0,0,0,4,8,14,1
52,22020,203469,0022000630,"MAR 18, 2021",CHA @ LAL,L,11,2,2,1.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,0,1,4,-15,1
53,22020,203469,0022000624,"MAR 17, 2021",CHA @ DEN,L,18,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-11,1
54,22020,203469,0022000602,"MAR 15, 2021",CHA vs. SAC,W,19,1,7,0.143,0,0,0.0,1,2,0.5,4,5,9,6,0,0,1,1,3,-13,1
55,22020,203469,0022000588,"MAR 13, 2021",CHA vs. TOR,W,23,4,4,1.0,0,0,0.0,2,3,0.667,0,7,7,1,2,0,2,3,10,27,1
56,22020,203469,0022000568,"MAR 11, 2021",CHA vs. DET,W,26,5,11,0.455,0,0,0.0,5,5,1.0,5,2,7,1,0,0,0,0,15,3,1
57,22020,203469,0022000496,"FEB 24, 2021",CHA @ PHX,W,18,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,2,1,2,0,2,10,-4,1
58,22020,203469,0022000478,"FEB 22, 2021",CHA @ UTA,L,21,3,9,0.333,0,1,0.0,2,2,1.0,4,3,7,3,0,0,3,4,8,-3,1
59,22020,203469,0022000459,"FEB 20, 2021",CHA vs. GSW,W,21,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,3,4,5,0,1
60,22020,203469,0022000414,"FEB 14, 2021",CHA vs. SAS,L,22,5,7,0.714,0,0,0.0,0,0,0.0,2,10,12,2,0,1,1,1,10,-4,1
61,22020,203469,0022000395,"FEB 12, 2021",CHA vs. MIN,W,25,7,8,0.875,1,1,1.0,2,2,1.0,1,7,8,1,0,1,3,3,17,17,1
62,22020,203469,0022000386,"FEB 10, 2021",CHA @ MEM,L,23,4,9,0.444,1,1,1.0,0,0,0.0,0,3,3,4,1,0,2,3,9,-3,1
63,22020,203469,0022000367,"FEB 08, 2021",CHA vs. HOU,W,26,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,2,10,8,1
64,22020,203469,0022000215,"FEB 07, 2021",CHA vs. WAS,W,20,6,9,0.667,1,3,0.333,3,4,0.75,4,3,7,2,2,0,0,4,16,14,1
65,22020,203469,0022000342,"FEB 05, 2021",CHA vs. UTA,L,23,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,1,0,1,2,6,-14,1
66,22020,203469,0022000327,"FEB 03, 2021",CHA vs. PHI,L,31,3,9,0.333,0,1,0.0,3,4,0.75,5,3,8,4,0,1,0,5,9,-5,1
67,22020,203469,0022000314,"FEB 01, 2021",CHA @ MIA,W,39,8,15,0.533,0,1,0.0,3,4,0.75,4,8,12,2,1,2,1,3,19,-9,1
68,22020,203469,0022000299,"JAN 30, 2021",CHA vs. MIL,W,34,3,9,0.333,0,1,0.0,1,2,0.5,4,11,15,7,0,1,1,2,7,-4,1
69,22020,203469,0022000288,"JAN 29, 2021",CHA vs. IND,W,26,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,4,12,-4,1
70,22020,203469,0022000271,"JAN 27, 2021",CHA vs. IND,L,30,5,10,0.5,0,1,0.0,0,0,0.0,5,9,14,4,1,0,0,3,10,8,1
71,22020,203469,0022000259,"JAN 25, 2021",CHA @ ORL,L,18,2,3,0.667,0,1,0.0,7,8,0.875,2,5,7,1,0,0,0,2,11,15,1
72,22020,203469,0022000252,"JAN 24, 2021",CHA @ ORL,W,15,2,7,0.286,0,2,0.0,0,0,0.0,3,4,7,4,0,1,0,1,4,5,1
73,22020,203469,0022000229,"JAN 22, 2021",CHA vs. CHI,L,11,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,1,5,-6,1
74,22020,203469,0022000010,"DEC 23, 2020",CHA @ CLE,L,19,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,3,1,1,1,6,-10,1
75,22019,203469,0021900970,"MAR 11, 2020",CHA @ MIA,W,22,5,8,0.625,1,1,1.0,3,4,0.75,6,5,11,3,0,1,1,1,14,8,1
76,22019,203469,0021900957,"MAR 09, 2020",CHA @ ATL,L,23,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,2,0,0,1,1,10,-16,1
77,22019,203469,0021900940,"MAR 07, 2020",CHA vs. HOU,W,28,5,6,0.833,0,0,0.0,3,4,0.75,0,5,5,1,3,0,4,2,13,25,1
78,22019,203469,0021900926,"MAR 05, 2020",CHA vs. DEN,L,25,2,6,0.333,0,2,0.0,6,8,0.75,3,3,6,2,1,0,1,3,10,-5,1
79,22019,203469,0021900909,"MAR 03, 2020",CHA vs. SAS,L,19,4,5,0.8,0,0,0.0,0,3,0.0,2,4,6,3,0,0,2,2,8,-1,1
80,22019,203469,0021900857,"FEB 25, 2020",CHA @ IND,L,24,4,9,0.444,0,1,0.0,1,4,0.25,2,2,4,2,1,0,1,1,9,-27,1
81,22019,203469,0021900836,"FEB 22, 2020",CHA vs. BKN,L,21,7,12,0.583,0,1,0.0,0,0,0.0,2,7,9,0,0,0,1,1,14,-9,1
82,22019,203469,0021900823,"FEB 20, 2020",CHA @ CHI,W,25,5,5,1.0,0,0,0.0,6,8,0.75,2,6,8,2,2,1,0,3,16,8,1
83,22019,203469,0021900793,"FEB 10, 2020",CHA @ DET,W,22,3,9,0.333,0,1,0.0,0,0,0.0,4,6,10,2,0,1,1,1,6,14,1
84,22019,203469,0021900778,"FEB 08, 2020",CHA vs. DAL,L,21,1,7,0.143,0,2,0.0,3,4,0.75,4,4,8,0,1,1,1,2,5,-12,1
85,22019,203469,0021900752,"FEB 04, 2020",CHA @ HOU,L,13,1,5,0.2,0,0,0.0,1,1,1.0,0,3,3,2,1,0,2,4,3,-4,1
86,22019,203469,0021900741,"FEB 03, 2020",CHA vs. ORL,L,27,8,13,0.615,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,3,17,-13,1
87,22019,203469,0021900734,"FEB 01, 2020",CHA @ SAS,L,30,7,10,0.7,0,0,0.0,0,0,0.0,3,9,12,8,2,1,1,2,14,-10,1
88,22019,203469,0021900715,"JAN 30, 2020",CHA @ WAS,L,24,3,9,0.333,0,0,0.0,3,5,0.6,4,3,7,7,0,1,1,4,9,-5,1
89,22019,203469,0021900699,"JAN 28, 2020",CHA vs. NYK,W,29,5,11,0.455,0,1,0.0,0,0,0.0,4,6,10,0,1,1,2,3,10,3,1
90,22019,203469,0021900669,"JAN 24, 2020",CHA vs. MIL,L,20,3,10,0.3,0,3,0.0,2,3,0.667,0,2,2,0,2,1,0,1,8,-3,1
91,22019,203469,0021900642,"JAN 20, 2020",CHA vs. ORL,L,23,2,6,0.333,0,1,0.0,0,1,0.0,4,5,9,1,0,0,0,2,4,-23,1
92,22019,203469,0021900610,"JAN 15, 2020",CHA @ DEN,L,22,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,2,1,4,11,-17,1
