,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1762,0020400283,"DEC 10, 2004",IND @ MIL,L,11,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3.0,0,1,0,1,1,5,0,0
1,22004,1762,0020400257,"DEC 07, 2004",IND vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2,22004,1762,0020400244,"DEC 04, 2004",IND @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,2,-4,0
3,22004,1762,0020400232,"DEC 03, 2004",IND @ SAC,L,12,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,8,2,0
4,22004,1762,0020400220,"DEC 01, 2004",IND @ LAC,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,2,4,2,0
5,22004,1762,0020400197,"NOV 28, 2004",IND @ SEA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
6,22004,1762,0020400176,"NOV 26, 2004",IND vs. CHA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-8,0
7,22004,1762,0020400169,"NOV 25, 2004",IND vs. MIN,W,6,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2.0,0,0,0,0,0,0,0,0
8,22003,1762,0020301172,"APR 13, 2004",DET @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
9,22003,1762,0020300910,"MAR 07, 2004",DET @ SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
10,22003,1762,0020300900,"MAR 06, 2004",DET @ DEN,W,15,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3.0,2,3,0,0,0,4,-2,0
11,22003,1762,0020300886,"MAR 04, 2004",DET @ POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-5,0
12,22003,1762,0020300862,"FEB 29, 2004",DET @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
13,22003,1762,0020300840,"FEB 27, 2004",DET vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
14,22003,1762,0020300829,"FEB 25, 2004",DET @ CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
15,22003,1762,0020300807,"FEB 22, 2004",DET vs. ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,1,0,1,0
16,22003,1762,0020300790,"FEB 20, 2004",DET vs. MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-3,0
17,22003,1762,0020300417,"DEC 27, 2003",DET @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
18,22003,1762,0020300407,"DEC 26, 2003",DET vs. NJN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,-3,0
19,22003,1762,0020300394,"DEC 23, 2003",DET @ MIL,L,10,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2.0,0,0,0,0,3,2,6,0
20,22003,1762,0020300383,"DEC 21, 2003",DET vs. UTA,W,8,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1.0,0,1,0,0,0,1,3,0
21,22003,1762,0020300366,"DEC 19, 2003",DET @ IND,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,2,0,1,2,1,0,0,0
22,22003,1762,0020300352,"DEC 17, 2003",DET vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2,0
23,22003,1762,0020300315,"DEC 12, 2003",DET vs. SEA,L,12,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5.0,0,0,0,1,4,2,-2,0
24,22003,1762,0020300306,"DEC 11, 2003",DET @ CLE,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,1,1,0,0,2,2,-5,0
25,22003,1762,0020300294,"DEC 09, 2003",DET vs. PHI,L,5,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2.0,0,0,0,0,0,3,-3,0
26,22003,1762,0020300277,"DEC 06, 2003",DET @ HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,3,0
27,22003,1762,0020300248,"DEC 03, 2003",DET vs. MIA,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3.0,2,1,1,1,4,2,-6,0
28,22003,1762,0020300236,"DEC 01, 2003",DET @ NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,2,1,0
29,22003,1762,0020300225,"NOV 29, 2003",DET @ WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,0,2,0,5,0
30,22003,1762,0020300214,"NOV 28, 2003",DET vs. CLE,W,14,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2.0,0,1,0,0,2,2,-9,0
31,22003,1762,0020300200,"NOV 26, 2003",DET @ PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,1,0,-4,0
32,22003,1762,0020300190,"NOV 24, 2003",DET @ ATL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,1,0,-4,0
33,22003,1762,0020300183,"NOV 23, 2003",DET vs. NOH,L,18,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4.0,2,0,0,2,2,4,-20,0
34,22003,1762,0020300167,"NOV 21, 2003",DET vs. NYK,W,12,2,2,1.0,0,0,0.0,4,6,0.667,2,0,2.0,0,0,0,0,1,8,3,0
35,22003,1762,0020300158,"NOV 19, 2003",DET @ MEM,W,2,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,0,0,2,-5,0
36,22003,1762,0020300146,"NOV 18, 2003",DET vs. LAL,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3.0,2,0,0,0,2,6,9,0
37,22003,1762,0020300124,"NOV 14, 2003",DET @ LAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,0
38,22003,1762,0020300110,"NOV 12, 2003",DET @ GSW,L,7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,2,0,1,0
39,22003,1762,0020300100,"NOV 11, 2003",DET @ SAC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,2,5,0
40,22003,1762,0020300088,"NOV 09, 2003",DET vs. NJN,W,1,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,2,0,2,2,0
41,22003,1762,0020300056,"NOV 05, 2003",DET vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
42,22003,1762,0020300028,"NOV 01, 2003",DET @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
43,22003,1762,0020300020,"OCT 31, 2003",DET @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,,0,0,0,0,0,0,-3,0
44,22002,1762,0020201188,"APR 16, 2003",LAC vs. POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-1,0
45,22002,1762,0020201170,"APR 14, 2003",LAC @ GSW,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,1,0,3,4,-2,0
46,22002,1762,0020201156,"APR 12, 2003",LAC @ DEN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-6,0
47,22002,1762,0020201036,"MAR 27, 2003",LAC @ SAC,L,18,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5.0,2,2,0,0,2,7,17,0
48,22002,1762,0020201033,"MAR 26, 2003",LAC vs. DAL,L,12,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3.0,0,3,0,0,0,6,-3,0
49,22002,1762,0020201015,"MAR 24, 2003",LAC vs. HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,0,-6,0
50,22002,1762,0020201000,"MAR 22, 2003",LAC @ UTA,L,13,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2.0,0,0,0,1,3,8,12,0
51,22002,1762,0020200979,"MAR 19, 2003",LAC vs. DEN,W,26,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,1,3,2,14,0
52,22002,1762,0020200960,"MAR 17, 2003",LAC vs. LAL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,1,0,-8,0
53,22002,1762,0020200957,"MAR 16, 2003",LAC vs. TOR,W,9,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,0,2,4,5,0
54,22002,1762,0020200940,"MAR 14, 2003",LAC @ SAS,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2.0,0,0,0,0,1,1,8,0
55,22002,1762,0020200928,"MAR 12, 2003",LAC @ HOU,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,4,0
56,22002,1762,0020200910,"MAR 10, 2003",LAC @ ATL,L,16,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2.0,1,1,0,1,2,4,1,0
57,22002,1762,0020200886,"MAR 07, 2003",LAC @ BOS,L,9,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2.0,0,0,0,1,2,4,-1,0
58,22002,1762,0020200524,"JAN 12, 2003",LAC vs. DAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-3,0
59,22002,1762,0020200517,"JAN 10, 2003",LAC @ SEA,W,17,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,2,6,5,0
