,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76589,0028200031,"NOV 03, 1982",SDC @ PHL,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,3,,0
1,21982,76589,0028200020,"OCT 31, 1982",SDC vs. SEA,L,1,0,1,,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0,0,2,,0
2,21982,76589,0028200004,"OCT 29, 1982",SDC vs. PHX,L,9,0,3,,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0,0,0,0,,0
3,21981,76589,0028100904,"APR 13, 1982",SDC vs. PHX,L,9,1,4,,0,0,,0,0,0.0,0.0,0.0,0,0,2.0,0,1,0,2,,0
4,21981,76589,0028100899,"APR 12, 1982",SDC @ UTH,L,22,5,11,0.455,0,0,,0,0,0.0,,,2,5,,0,1,1,10,,0
5,21981,76589,0028100889,"APR 10, 1982",SDC @ GOS,L,35,13,23,,0,1,,2,4,0.5,1.0,1.0,2,2,3.0,0,3,4,28,,0
6,21981,76589,0028100879,"APR 09, 1982",SDC @ POR,L,25,5,11,,0,0,,3,4,0.75,0.0,1.0,1,0,1.0,0,2,4,13,,0
7,21981,76589,0028100874,"APR 08, 1982",SDC vs. SEA,L,25,8,11,,0,1,,1,1,1.0,0.0,5.0,5,0,1.0,0,4,3,17,,0
8,21981,76589,0028100857,"APR 06, 1982",SDC vs. GOS,L,30,5,10,,0,1,,0,1,0.0,2.0,1.0,3,5,0.0,0,4,5,10,,0
9,21981,76589,0028100845,"APR 03, 1982",SDC vs. UTH,L,37,10,20,0.5,1,3,0.333,0,0,0.0,,,7,6,,1,3,5,21,,0
10,21981,76589,0028100835,"APR 01, 1982",SDC vs. LAL,L,29,8,15,,1,4,,1,2,0.5,,,5,6,,0,2,6,18,,0
11,21981,76589,0028100829,"MAR 31, 1982",SDC @ PHX,L,6,0,2,,0,0,,0,0,0.0,0.0,1.0,1,1,0.0,0,0,0,0,,0
12,21981,76589,0028100815,"MAR 30, 1982",SDC @ LAL,L,26,3,11,,2,4,,0,0,0.0,,,6,9,,0,2,3,8,,0
13,21981,76589,0028100803,"MAR 27, 1982",SDC vs. MIL,L,15,2,6,,0,1,,0,0,0.0,,,2,2,0.0,1,1,5,4,,0
14,21981,76589,0028100791,"MAR 25, 1982",SDC vs. DEN,L,3,1,2,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0,1,2,,0
15,21981,76589,0028100708,"MAR 11, 1982",SDC vs. KCK,L,11,1,2,,0,0,,0,0,0.0,,,3,0,0.0,0,1,0,2,,0
16,21981,76589,0028100698,"MAR 09, 1982",SDC vs. SAN,W,3,1,2,0.5,0,0,,1,2,0.5,,,1,0,,0,0,0,3,,0
17,21981,76589,0028100685,"MAR 07, 1982",SDC @ SEA,L,23,6,13,,1,4,,0,0,0.0,0.0,0.0,0,3,,0,2,5,13,,0
18,21981,76589,0028100665,"MAR 03, 1982",SDC @ PHL,L,4,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,2,,0,0,0,0,,0
19,21981,76589,0028100658,"MAR 02, 1982",SDC @ NYK,L,8,0,1,0.0,0,1,,0,0,0.0,0.0,0.0,0,2,,0,0,0,0,,0
