,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1565,0020401219,"APR 20, 2005",ATL @ PHI,L,32,2,3,0.667,0,0,0.0,1,2,0.5,4,6,10,0,3,0,1,3,5,9,0
1,22004,1565,0020401211,"APR 19, 2005",ATL vs. DET,L,9,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,3,2,-16,0
2,22004,1565,0020401199,"APR 17, 2005",ATL @ NYK,W,12,2,2,1.0,0,0,0.0,2,2,1.0,3,0,3,1,1,0,0,4,6,-5,0
3,22004,1565,0020401186,"APR 16, 2005",ATL vs. CHI,L,14,1,1,1.0,0,0,0.0,0,3,0.0,2,1,3,1,1,0,1,3,2,-6,0
4,22004,1565,0020401161,"APR 13, 2005",ATL @ CHA,L,22,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,3,2,-7,0
5,22004,1565,0020401149,"APR 11, 2005",ATL vs. CHA,L,11,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,4,2,-5,0
6,22004,1565,0020401133,"APR 09, 2005",ATL vs. MIN,W,18,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,6,2,9,0
7,22004,1565,0020401119,"APR 08, 2005",ATL @ TOR,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,4,4,-11,0
8,22004,1565,0020400916,"MAR 12, 2005",ATL vs. GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
9,22004,1565,0020400889,"MAR 08, 2005",ATL @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
10,22004,1565,0020400849,"MAR 02, 2005",ATL @ UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-5,0
11,22004,1565,0020400810,"FEB 25, 2005",ATL @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,0
12,22003,1565,0020301176,"APR 14, 2004",BOS vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,0
13,22003,1565,0020301138,"APR 09, 2004",BOS @ NOH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
14,22003,1565,0020301076,"MAR 31, 2004",BOS vs. POR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-4,0
15,22003,1565,0020301060,"MAR 28, 2004",BOS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0
16,22003,1565,0020301001,"MAR 20, 2004",BOS @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
17,22003,1565,0020300863,"MAR 01, 2004",BOS vs. ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,0
