,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77381,0024800224,"JAN 28, 1949",BOM @ CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
1,21948,77381,0024800212,"JAN 23, 1949",BOM vs. JET,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
2,21948,77381,0024800202,"JAN 20, 1949",BOM vs. ROC,L,0,3,,,,,,6,8.0,0.75,,,,,,,,,12,,0
3,21948,77381,0024800195,"JAN 17, 1949",BOM @ NYK,W,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
4,21948,77381,0024800189,"JAN 15, 1949",BOM vs. PRO,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
5,21948,77381,0024800181,"JAN 12, 1949",BOM vs. CHS,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
6,21948,77381,0024800176,"JAN 09, 1949",BOM @ MNL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
7,21948,77381,0024800173,"JAN 08, 1949",BOM vs. MNL,W,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
8,21948,77381,0024800162,"JAN 05, 1949",BOM @ MNL,L,0,4,,,,,,1,5.0,0.2,,,,,,,,,9,,0
9,21948,77381,0024800157,"JAN 02, 1949",BOM vs. ROC,L,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
10,21948,77381,0024800150,"JAN 01, 1949",BOM @ ROC,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
11,21948,77381,0024800147,"DEC 30, 1948",BOM vs. WAS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
12,21948,77381,0024800139,"DEC 26, 1948",BOM vs. JET,W,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
13,21948,77381,0024800132,"DEC 25, 1948",BOM @ ROC,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
14,21948,77381,0024800128,"DEC 23, 1948",BOM @ PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
15,21948,77381,0024800118,"DEC 18, 1948",BOM @ NYK,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
16,21948,77381,0024800112,"DEC 16, 1948",BOM @ BAL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
17,21948,77381,0024800109,"DEC 14, 1948",BOM @ PHW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
18,21948,77381,0024800104,"DEC 13, 1948",BOM @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
19,21948,77381,0024800101,"DEC 11, 1948",BOM @ WAS,L,0,1,,,,,,4,6.0,0.667,,,,,,,,,6,,0
20,21948,77381,0024800097,"DEC 10, 1948",BOM vs. WAS,W,0,0,,,,,,3,5.0,0.6,,,,,,,,,3,,0
21,21948,77381,0024800094,"DEC 08, 1948",BOM @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
22,21948,77381,0024800087,"DEC 05, 1948",BOM @ MNL,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
23,21948,77381,0024800085,"DEC 04, 1948",BOM vs. FTW,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
24,21948,77381,0024800076,"DEC 01, 1948",BOM vs. CHS,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
25,21948,77381,0024800064,"NOV 27, 1948",BOM vs. MNL,L,0,2,,,,,,0,3.0,0.0,,,,,,,,,4,,0
26,21948,77381,0024800058,"NOV 25, 1948",BOM vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
27,21948,77381,0024800049,"NOV 20, 1948",BOM vs. BAL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
28,21948,77381,0024800045,"NOV 19, 1948",BOM vs. BAL,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
29,21948,77381,0024800036,"NOV 16, 1948",BOM vs. BOS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
30,21948,77381,0024800028,"NOV 13, 1948",BOM vs. PHW,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
31,21948,77381,0024800018,"NOV 09, 1948",BOM vs. NYK,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
32,21948,77381,0024800013,"NOV 06, 1948",BOM vs. FTW,W,0,1,2.0,0.5,,,,2,3.0,0.667,,,,,,,,2.0,4,,0
33,21948,77381,0024800001,"NOV 01, 1948",BOM @ JET,L,0,1,,,,,,0,0.0,0.0,,,,,,,,4.0,2,,0
34,21947,77381,0024700194,"MAR 25, 1948",BAL @ CHS,L,0,1,,,,,,2,2.0,1.0,,,,,,,,5.0,4,,0
35,21947,77381,0024700191,"MAR 20, 1948",BAL vs. PRO,W,0,3,,,,,,0,,,,,,,,,,,6,,0
