,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76794,0024900560,"MAR 19, 1950",AND @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21949,76794,0024900543,"MAR 15, 1950",AND @ PHW,L,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
2,21949,76794,0024900538,"MAR 13, 1950",AND vs. SHE,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
3,21949,76794,0024900527,"MAR 11, 1950",AND vs. NYK,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
4,21949,76794,0024900518,"MAR 09, 1950",AND vs. INO,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
5,21949,76794,0024900515,"MAR 08, 1950",AND @ TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
6,21949,76794,0024900509,"MAR 07, 1950",AND @ INO,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
7,21949,76794,0024900508,"MAR 06, 1950",AND vs. TCB,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
8,21949,76794,0024900505,"MAR 05, 1950",AND @ CHS,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
9,21949,76794,0024900493,"MAR 02, 1950",AND vs. DN,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
10,21949,76794,0024900480,"FEB 27, 1950",AND vs. SYR,W,0,1,,,,,,6,7,0.857,,,,,,,,,8,,0
11,21949,76794,0024900455,"FEB 22, 1950",AND @ TCB,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
12,21949,76794,0024900443,"FEB 19, 1950",AND @ DN,L,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
13,21949,76794,0024900430,"FEB 16, 1950",AND @ DN,W,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
14,21949,76794,0024900419,"FEB 13, 1950",AND vs. WAT,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
15,21949,76794,0024900413,"FEB 11, 1950",AND @ WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21949,76794,0024900408,"FEB 10, 1950",AND @ INO,W,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
17,21949,76794,0024900393,"FEB 06, 1950",AND vs. PHW,W,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
18,21949,76794,0024900387,"FEB 05, 1950",AND @ FTW,L,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
19,21949,76794,0024900385,"FEB 04, 1950",AND @ BAL,L,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
20,21949,76794,0024900378,"FEB 03, 1950",AND @ BOS,L,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
21,21949,76794,0024900371,"FEB 01, 1950",AND @ WAT,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
