,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,76551,0025100330,"MAR 15, 1952",MIH @ PHW,L,0,1,,,,,,4,6,0.667,,,,,,,,5,6,,0
1,21951,76551,0025100327,"MAR 14, 1952",MIH @ PHW,L,0,7,,,,,,5,8,0.625,,,,,,,,5,19,,0
2,21951,76551,0025100319,"MAR 10, 1952",MIH @ BAL,L,0,6,,,,,,3,4,0.75,,,,,,,,6,15,,0
3,21951,76551,0025100311,"MAR 08, 1952",MIH vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,3,2,,0
4,21951,76551,0025100308,"MAR 06, 1952",MIH @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
5,21951,76551,0025100298,"MAR 02, 1952",MIH vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
6,21951,76551,0025100285,"FEB 26, 1952",MIH @ ROC,L,0,1,,,,,,4,5,0.8,,,,,,,,2,6,,0
7,21951,76551,0025100277,"FEB 23, 1952",MIH @ INO,L,0,1,,,,,,0,1,0.0,,,,,,,,2,2,,0
8,21951,76551,0025100273,"FEB 22, 1952",MIH @ INO,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
9,21951,76551,0025100268,"FEB 20, 1952",MIH @ INO,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
10,21951,76551,0025100264,"FEB 18, 1952",MIH @ BOS,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
11,21951,76551,0025100253,"FEB 14, 1952",MIH @ MNL,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
12,21951,76551,0025100225,"FEB 03, 1952",MIH vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
13,21951,76551,0025100221,"FEB 02, 1952",MIH @ ROC,L,0,1,,,,,,5,6,0.833,,,,,,,,6,7,,0
14,21951,76551,0025100219,"FEB 01, 1952",MIH @ BOS,L,0,1,,,,,,0,0,,,,,,,,,6,2,,0
15,21951,76551,0025100215,"JAN 31, 1952",MIH @ SYR,L,0,1,,,,,,2,2,,,,,,,,,1,4,,0
16,21951,76551,0025100210,"JAN 27, 1952",MIH @ MNL,L,0,0,1.0,0.0,,,,1,3,0.333,,,,,,,,3,1,,0
