,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78610,0028600913,"APR 15, 1987",DAL vs. HOU,W,7,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
1,21986,78610,0028600894,"APR 11, 1987",DAL @ LAC,W,5,1,2.0,0.5,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,,0
2,21986,78610,0028600881,"APR 09, 1987",DAL @ GOS,W,6,0,2.0,0.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,,0
3,21986,78610,0028600861,"APR 06, 1987",DAL @ PHX,L,11,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
4,21986,78610,0028600855,"APR 04, 1987",DAL vs. UTH,W,5,2,5.0,0.4,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,,0
5,21986,78610,0028600846,"APR 03, 1987",DAL vs. GOS,W,3,2,4.0,0.5,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
6,21986,78610,0028600823,"MAR 31, 1987",DAL vs. LAC,W,7,1,5.0,0.2,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
7,21986,78610,0028600709,"MAR 11, 1987",DAL vs. SEA,W,9,1,2.0,0.5,0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3,,0
8,21986,78610,0028600695,"MAR 08, 1987",DAL @ CHI,L,5,0,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0,,0
9,21986,78610,0028600683,"MAR 06, 1987",DAL @ DET,L,4,0,1.0,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
10,21986,78610,0028600661,"MAR 02, 1987",DAL vs. PHX,W,9,3,6.0,0.5,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8,,0
11,21986,78610,0028600647,"FEB 28, 1987",DAL @ SAN,L,12,2,6.0,0.333,0,1.0,0.0,6,10,0.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10,,0
12,21986,78610,0028600527,"FEB 04, 1987",DAL vs. SEA,W,9,2,6.0,0.333,0,1.0,0.0,4,6,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8,,0
13,21986,78610,0028600496,"JAN 30, 1987",DAL vs. MIL,W,3,0,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
14,21986,78610,0028600489,"JAN 29, 1987",DAL @ DEN,W,8,1,3.0,0.333,0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4,,0
15,21986,78610,0028600451,"JAN 21, 1987",DAL vs. NYK,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
16,21986,78610,0028600428,"JAN 17, 1987",DAL @ IND,L,7,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
17,21986,78610,0028600419,"JAN 16, 1987",DAL @ MIL,W,3,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,,0
18,21986,78610,0028600408,"JAN 14, 1987",DAL @ BOS,L,9,0,2.0,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
19,21986,78610,0028600398,"JAN 13, 1987",DAL @ NYK,W,4,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
20,21986,78610,0028600390,"JAN 10, 1987",DAL @ HOU,L,10,3,5.0,0.6,0,0.0,0.0,0,1,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6,,0
21,21986,78610,0028600378,"JAN 09, 1987",DAL vs. DEN,L,7,1,4.0,0.25,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
22,21986,78610,0028600367,"JAN 07, 1987",DAL vs. SAN,W,12,2,7.0,0.286,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
