,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77664,0029000256,"DEC 11, 1990",UTH vs. GOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,,0
1,21990,77664,0029000238,"DEC 07, 1990",UTH vs. LAL,W,1,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,,0
2,21990,77664,0029000221,"DEC 05, 1990",UTH vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
3,21990,77664,0029000206,"DEC 03, 1990",UTH vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,,0
4,21990,77664,0029000188,"NOV 30, 1990",UTH vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,,0
5,21990,77664,0029000181,"NOV 28, 1990",UTH vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
6,21990,77664,0029000118,"NOV 19, 1990",UTH @ MIL,L,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
7,21990,77664,0029000099,"NOV 16, 1990",UTH @ BOS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
8,21990,77664,0029000067,"NOV 11, 1990",UTH @ HOU,L,2,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,,0
9,21990,77664,0029000043,"NOV 08, 1990",UTH vs. SAN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,,0
10,21990,77664,0029000011,"NOV 02, 1990",UTH vs. PHX,L,2,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,1,,0
