,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22019,1626209,0021900370,"DEC 12, 2019",POR @ DEN,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10,1
31,22019,1626209,0021900355,"DEC 10, 2019",POR vs. NYK,W,23,2,3,0.667,0,0,0.0,1,2,0.5,3,7,10,1,1,0,1,3,5,5,1
32,22019,1626209,0021900341,"DEC 08, 2019",POR vs. OKC,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-1,1
33,22019,1626209,0021900329,"DEC 06, 2019",POR vs. LAL,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,5,4,-17,1
34,22019,1626209,0021900305,"DEC 03, 2019",POR @ LAC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,2,1
35,22019,1626209,0021900265,"NOV 27, 2019",POR vs. OKC,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-11,1
36,22019,1626209,0021900247,"NOV 25, 2019",POR @ CHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-2,1
37,22019,1626209,0021900213,"NOV 21, 2019",POR @ MIL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-2,1
38,22019,1626209,0021900199,"NOV 19, 2019",POR @ NOP,L,13,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,7,-2,1
39,22019,1626209,0021900193,"NOV 18, 2019",POR @ HOU,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-5,1
40,22019,1626209,0021900181,"NOV 16, 2019",POR @ SAS,W,16,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,0,0,1,3,8,-10,1
41,22019,1626209,0021900160,"NOV 13, 2019",POR vs. TOR,L,14,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,1,0,1,3,10,3,1
42,22019,1626209,0021900153,"NOV 12, 2019",POR @ SAC,L,22,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,1,2,-1,1
43,22019,1626209,0021900138,"NOV 10, 2019",POR vs. ATL,W,24,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,3,2,0,2,1,3,16,1
44,22019,1626209,0021900125,"NOV 08, 2019",POR vs. BKN,L,20,2,9,0.222,0,1,0.0,2,2,1.0,3,6,9,1,1,0,1,2,6,-2,1
45,22019,1626209,0021900115,"NOV 07, 2019",POR @ LAC,L,25,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,-16,1
46,22019,1626209,0021900096,"NOV 04, 2019",POR @ GSW,L,26,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,0,1,0,0,6,11,6,1
47,22019,1626209,0021900084,"NOV 02, 2019",POR vs. PHI,L,37,4,10,0.4,2,4,0.5,1,2,0.5,2,10,12,4,2,0,2,4,11,8,1
48,22019,1626209,0021900062,"OCT 30, 2019",POR @ OKC,W,20,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,2,2,4,1
49,22019,1626209,0021900048,"OCT 28, 2019",POR @ SAS,L,19,2,7,0.286,2,5,0.4,2,2,1.0,0,6,6,1,1,1,0,2,8,-11,1
50,22019,1626209,0021900038,"OCT 27, 2019",POR @ DAL,W,25,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,2,1,1,0,3,4,6,1
51,22019,1626209,0021900024,"OCT 25, 2019",POR @ SAC,W,18,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,1,0,2,2,5,-6,1
52,22019,1626209,0021900013,"OCT 23, 2019",POR vs. DEN,L,18,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,2,-7,1
53,22018,1626209,0021801223,"APR 10, 2019",NYK vs. DET,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,3,0,6,3,0,-21,1
54,22018,1626209,0021801204,"APR 07, 2019",NYK vs. WAS,W,36,12,21,0.571,3,6,0.5,3,4,0.75,2,4,6,5,2,0,5,2,30,-7,1
55,22018,1626209,0021801184,"APR 05, 2019",NYK @ HOU,L,42,6,11,0.545,0,3,0.0,4,6,0.667,1,15,16,11,1,0,4,3,16,-10,1
56,22018,1626209,0021801166,"APR 03, 2019",NYK @ ORL,L,34,11,22,0.5,1,5,0.2,6,6,1.0,0,9,9,5,2,0,4,6,29,-4,1
57,22018,1626209,0021801125,"MAR 28, 2019",NYK vs. TOR,L,21,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,2,8,-26,1
58,22018,1626209,0021801095,"MAR 24, 2019",NYK vs. LAC,L,26,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,3,0,1,3,2,6,3,1
59,22018,1626209,0021801082,"MAR 22, 2019",NYK vs. DEN,L,22,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,4,0,0,0,0,7,-13,1
60,22018,1626209,0021801068,"MAR 20, 2019",NYK vs. UTA,L,26,8,13,0.615,4,5,0.8,3,3,1.0,1,1,2,1,0,0,4,4,23,-26,1
61,22018,1626209,0021801053,"MAR 18, 2019",NYK @ TOR,L,27,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,3,2,0,2,2,8,-29,1
62,22018,1626209,0021801042,"MAR 17, 2019",NYK vs. LAL,W,36,4,8,0.5,1,2,0.5,8,8,1.0,1,7,8,1,2,1,2,3,17,-5,2
63,22018,1626209,0021800856,"FEB 13, 2019",NYK vs. PHI,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9,1
64,22018,1626209,0021800839,"FEB 11, 2019",NYK @ CLE,L,16,2,8,0.25,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,1,5,-1,1
65,22018,1626209,0021800828,"FEB 09, 2019",NYK vs. TOR,L,25,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,2,1,0,3,5,7,-7,1
66,22018,1626209,0021800817,"FEB 08, 2019",NYK @ DET,L,33,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,2,0,0,3,8,1,1
67,22018,1626209,0021800787,"FEB 03, 2019",NYK vs. MEM,L,22,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,1,0,2,1,14,4,1
68,22018,1626209,0021800771,"FEB 01, 2019",NYK vs. BOS,L,22,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,2,0,0,2,1,10,-10,1
69,22018,1626209,0021800758,"JAN 30, 2019",NYK vs. DAL,L,32,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,0,1,2,13,-21,1
70,22018,1626209,0021800744,"JAN 28, 2019",NYK @ CHA,L,26,4,11,0.364,0,2,0.0,1,2,0.5,0,4,4,2,1,1,3,0,9,-14,1
71,22018,1626209,0021800741,"JAN 27, 2019",NYK vs. MIA,L,30,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,1,3,0,0,4,12,1,1
72,22018,1626209,0021800691,"JAN 21, 2019",NYK vs. OKC,L,11,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,3,5,3,1
73,22018,1626209,0021800665,"JAN 17, 2019",NYK @ WAS,L,20,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,1,0,0,1,3,0,-6,1
74,22018,1626209,0021800638,"JAN 13, 2019",NYK vs. PHI,L,22,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,2,2,0,0,0,9,2,1
75,22018,1626209,0021800623,"JAN 11, 2019",NYK vs. IND,L,30,4,12,0.333,1,4,0.25,1,2,0.5,2,4,6,2,5,1,1,3,10,-3,1
76,22018,1626209,0021800605,"JAN 08, 2019",NYK @ GSW,L,25,7,12,0.583,1,3,0.333,4,4,1.0,1,5,6,0,3,0,1,3,19,-8,1
77,22018,1626209,0021800597,"JAN 07, 2019",NYK @ POR,L,31,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,1,3,0,2,1,14,7,1
78,22018,1626209,0021800574,"JAN 04, 2019",NYK @ LAL,W,14,3,4,0.75,1,2,0.5,3,6,0.5,0,2,2,1,1,1,1,1,10,9,1
79,22018,1626209,0021800532,"DEC 29, 2018",NYK @ UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,1
80,22018,1626209,0021800457,"DEC 19, 2018",NYK @ PHI,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1,1
81,22018,1626209,0021800444,"DEC 17, 2018",NYK vs. PHX,L,17,6,11,0.545,1,3,0.333,1,3,0.333,1,4,5,0,0,0,0,1,14,-10,1
82,22018,1626209,0021800438,"DEC 16, 2018",NYK @ IND,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
83,22018,1626209,0021800421,"DEC 14, 2018",NYK @ CHA,W,12,2,6,0.333,1,1,1.0,0,1,0.0,0,3,3,1,1,0,0,0,5,7,1
84,22018,1626209,0021800406,"DEC 12, 2018",NYK @ CLE,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,10,1
85,22018,1626209,0021800389,"DEC 09, 2018",NYK vs. CHA,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
86,22018,1626209,0021800382,"DEC 08, 2018",NYK vs. BKN,L,27,4,8,0.5,3,4,0.75,1,2,0.5,1,4,5,1,0,0,0,2,12,-14,1
87,22018,1626209,0021800365,"DEC 06, 2018",NYK @ BOS,L,18,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,2,3,-7,1
88,22018,1626209,0021800346,"DEC 03, 2018",NYK vs. WAS,L,20,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,1,1
89,22018,1626209,0021800330,"DEC 01, 2018",NYK vs. MIL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,-1,1
90,22018,1626209,0021800307,"NOV 28, 2018",NYK @ PHI,L,26,7,15,0.467,2,6,0.333,1,1,1.0,0,5,5,1,5,0,2,4,17,-7,1
91,22018,1626209,0021800301,"NOV 27, 2018",NYK @ DET,L,16,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,6,5,2,1
92,22018,1626209,0021800291,"NOV 25, 2018",NYK @ MEM,W,21,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,5,1
93,22018,1626209,0021800269,"NOV 23, 2018",NYK vs. NOP,W,19,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,2,2,-3,1
94,22018,1626209,0021800255,"NOV 21, 2018",NYK @ BOS,W,13,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,1,3,-2,1
95,22018,1626209,0021800251,"NOV 20, 2018",NYK vs. POR,L,17,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,1,1
96,22018,1626209,0021800209,"NOV 14, 2018",NYK @ OKC,L,22,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,2,0,1,3,1,6,-7,1
97,22018,1626209,0021800186,"NOV 11, 2018",NYK vs. ORL,L,27,3,9,0.333,2,3,0.667,4,6,0.667,0,5,5,1,0,1,0,4,12,-3,1
98,22018,1626209,0021800174,"NOV 10, 2018",NYK @ TOR,L,22,6,8,0.75,0,0,0.0,1,1,1.0,0,5,5,1,0,0,3,2,13,-8,1
99,22018,1626209,0021800155,"NOV 07, 2018",NYK @ ATL,W,12,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-13,1
100,22018,1626209,0021800143,"NOV 05, 2018",NYK vs. CHI,L,36,6,18,0.333,1,5,0.2,2,3,0.667,2,4,6,2,1,1,3,3,15,2,1
101,22018,1626209,0021800135,"NOV 04, 2018",NYK @ WAS,L,25,4,9,0.444,2,5,0.4,0,0,0.0,0,8,8,3,3,0,1,1,10,11,1
102,22018,1626209,0021800121,"NOV 02, 2018",NYK @ DAL,W,9,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,11,-3,1
103,22018,1626209,0021800105,"OCT 31, 2018",NYK vs. IND,L,13,1,5,0.2,0,3,0.0,1,2,0.5,1,6,7,0,0,0,2,1,3,5,1
104,22018,1626209,0021800090,"OCT 29, 2018",NYK vs. BKN,W,20,5,12,0.417,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,2,11,3,1
105,22018,1626209,0021800068,"OCT 26, 2018",NYK vs. GSW,L,18,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,0,6,-16,1
106,22018,1626209,0021800054,"OCT 24, 2018",NYK @ MIA,L,22,4,15,0.267,2,8,0.25,3,6,0.5,0,1,1,1,0,0,2,2,13,-3,1
107,22018,1626209,0021800042,"OCT 22, 2018",NYK @ MIL,L,30,8,16,0.5,2,5,0.4,0,0,0.0,0,4,4,3,2,0,2,2,18,-14,1
108,22018,1626209,0021800028,"OCT 20, 2018",NYK vs. BOS,L,10,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5,1
109,22018,1626209,0021800018,"OCT 19, 2018",NYK @ BKN,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-11,1
110,22018,1626209,0021800007,"OCT 17, 2018",NYK vs. ATL,W,19,6,14,0.429,3,7,0.429,0,1,0.0,0,3,3,1,3,0,3,5,15,14,1
111,22017,1626209,0021701222,"APR 11, 2018",ORL vs. WAS,W,32,3,9,0.333,3,5,0.6,6,7,0.857,1,7,8,6,2,0,5,3,15,15,1
112,22017,1626209,0021701208,"APR 09, 2018",ORL @ MIL,L,30,5,12,0.417,0,6,0.0,2,2,1.0,1,4,5,0,1,1,1,1,12,-16,1
113,22017,1626209,0021701200,"APR 08, 2018",ORL @ TOR,L,28,5,11,0.455,3,3,1.0,1,1,1.0,1,2,3,5,1,0,0,4,14,-2,1
114,22017,1626209,0021701182,"APR 06, 2018",ORL vs. CHA,L,23,4,10,0.4,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,3,11,-17,1
115,22017,1626209,0021701170,"APR 04, 2018",ORL vs. DAL,W,35,5,14,0.357,1,6,0.167,1,2,0.5,0,8,8,4,2,3,2,1,12,13,1
116,22017,1626209,0021701159,"APR 03, 2018",ORL @ NYK,W,36,7,12,0.583,5,8,0.625,0,0,0.0,1,5,6,1,1,1,1,2,19,20,1
117,22017,1626209,0021701147,"APR 01, 2018",ORL @ ATL,L,28,5,12,0.417,3,8,0.375,1,2,0.5,1,1,2,0,3,1,1,0,14,-13,1
118,22017,1626209,0021701129,"MAR 30, 2018",ORL vs. CHI,L,27,2,8,0.25,1,7,0.143,0,0,0.0,0,4,4,1,2,1,3,2,5,-3,1
119,22017,1626209,0021701117,"MAR 28, 2018",ORL vs. BKN,L,36,8,17,0.471,2,6,0.333,5,5,1.0,0,7,7,3,1,0,1,2,23,-12,1
120,22017,1626209,0021701090,"MAR 24, 2018",ORL vs. PHX,W,39,4,7,0.571,1,2,0.5,5,8,0.625,0,8,8,4,4,2,3,3,14,19,1
121,22017,1626209,0021701073,"MAR 22, 2018",ORL vs. PHI,L,25,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,1,9,-21,1
122,22017,1626209,0021701058,"MAR 20, 2018",ORL vs. TOR,L,18,4,12,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,1,1,2,8,1,1
123,22017,1626209,0021701029,"MAR 16, 2018",ORL vs. BOS,L,28,4,11,0.364,1,6,0.167,2,2,1.0,0,4,4,1,3,0,3,2,11,-16,1
124,22017,1626209,0021701016,"MAR 14, 2018",ORL vs. MIL,W,25,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,1,9,5,1
125,22017,1626209,0021701012,"MAR 13, 2018",ORL @ SAS,L,28,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,3,1,0,2,1,4,-31,1
126,22017,1626209,0021700991,"MAR 10, 2018",ORL @ LAC,L,25,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,4,1,0,0,2,5,5,1
127,22017,1626209,0021700985,"MAR 09, 2018",ORL @ SAC,L,33,5,13,0.385,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,1,11,-5,1
128,22017,1626209,0021700971,"MAR 07, 2018",ORL @ LAL,L,25,3,10,0.3,1,7,0.143,2,3,0.667,0,2,2,0,0,1,0,2,9,-18,1
129,22017,1626209,0021700955,"MAR 05, 2018",ORL @ UTA,L,20,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,2,0,1,2,10,-4,1
130,22017,1626209,0021700936,"MAR 03, 2018",ORL vs. MEM,W,22,5,12,0.417,2,8,0.25,4,4,1.0,0,2,2,2,1,3,2,2,16,-5,1
131,22017,1626209,0021700926,"MAR 02, 2018",ORL vs. DET,W,23,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,6,1,0,1,1,4,7,1
132,22017,1626209,0021700914,"FEB 28, 2018",ORL vs. TOR,L,19,5,7,0.714,3,3,1.0,4,5,0.8,0,2,2,1,2,0,2,1,17,4,2
133,22017,1626209,0021700903,"FEB 26, 2018",ORL @ OKC,L,15,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,4,-16,1
134,22017,1626209,0021700884,"FEB 24, 2018",ORL @ PHI,L,25,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,3,1,0,2,13,-18,1
135,22017,1626209,0021700868,"FEB 22, 2018",ORL vs. NYK,L,27,7,15,0.467,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,2,15,-13,1
136,22017,1626209,0021700854,"FEB 14, 2018",ORL vs. CHA,L,35,10,20,0.5,1,6,0.167,0,0,0.0,2,8,10,3,2,0,0,4,21,-9,1
137,22017,1626209,0021700844,"FEB 12, 2018",ORL @ CHI,L,30,8,14,0.571,3,4,0.75,5,6,0.833,2,4,6,0,4,3,1,2,24,-5,1
138,22017,1626209,0021700827,"FEB 10, 2018",ORL vs. MIL,L,35,8,16,0.5,1,5,0.2,6,7,0.857,0,3,3,0,3,0,2,3,23,-7,1
139,22017,1626209,0021700811,"FEB 08, 2018",ORL vs. ATL,W,29,2,7,0.286,0,4,0.0,4,6,0.667,1,9,10,2,3,0,3,2,8,5,1
140,22017,1626209,0021700797,"FEB 06, 2018",ORL vs. CLE,W,26,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,2,0,0,0,1,10,10,1
141,22017,1626209,0021700792,"FEB 05, 2018",ORL @ MIA,W,32,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,3,2,1,0,2,20,1,1
142,22017,1626209,0021700778,"FEB 03, 2018",ORL vs. WAS,L,29,4,10,0.4,3,4,0.75,4,4,1.0,2,2,4,2,1,1,5,2,15,0,1
143,22017,1626209,0021700754,"JAN 31, 2018",ORL vs. LAL,W,25,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,3,1,0,1,2,14,14,1
144,22017,1626209,0021700748,"JAN 30, 2018",ORL @ HOU,L,25,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,2,0,1,1,3,17,-13,1
145,22017,1626209,0021700725,"JAN 27, 2018",ORL @ IND,L,27,3,5,0.6,0,2,0.0,3,3,1.0,1,3,4,1,0,3,0,2,9,6,1
146,22017,1626209,0021700696,"JAN 23, 2018",ORL vs. SAC,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,-2,1
147,22017,1626209,0021700683,"JAN 21, 2018",ORL @ BOS,W,13,3,6,0.5,1,3,0.333,0,2,0.0,2,1,3,0,0,0,0,1,7,1,2
148,22017,1626209,0021700664,"JAN 18, 2018",ORL @ CLE,L,24,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,5,1
149,22017,1626209,0021700649,"JAN 16, 2018",ORL vs. MIN,W,18,4,12,0.333,2,7,0.286,0,0,0.0,0,1,1,3,1,0,1,1,10,5,1
150,22017,1626209,0021700620,"JAN 12, 2018",ORL @ WAS,L,23,3,7,0.429,1,5,0.2,2,4,0.5,0,5,5,1,0,0,1,5,9,-11,1
151,22017,1626209,0021700610,"JAN 10, 2018",ORL @ MIL,L,31,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,0,2,0,1,4,13,10,1
152,22017,1626209,0021700601,"JAN 09, 2018",ORL @ DAL,L,27,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,4,1,0,1,1,14,-23,1
153,22017,1626209,0021700582,"JAN 06, 2018",ORL vs. CLE,L,39,7,14,0.5,2,7,0.286,0,1,0.0,2,8,10,2,0,1,4,4,16,8,1
154,22017,1626209,0021700554,"JAN 03, 2018",ORL vs. HOU,L,28,6,14,0.429,2,6,0.333,0,0,0.0,2,7,9,2,0,0,1,1,14,-4,1
155,22017,1626209,0021700545,"JAN 01, 2018",ORL @ BKN,L,17,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-4,1
156,22017,1626209,0021700531,"DEC 30, 2017",ORL vs. MIA,L,12,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,-3,1
157,22017,1626209,0021700516,"DEC 28, 2017",ORL vs. DET,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,2,4,8,1
158,22017,1626209,0021700500,"DEC 26, 2017",ORL @ MIA,L,32,6,12,0.5,0,4,0.0,2,2,1.0,1,4,5,1,1,0,3,4,14,-14,1
159,22017,1626209,0021700483,"DEC 23, 2017",ORL @ WAS,L,36,7,15,0.467,2,4,0.5,0,0,0.0,0,4,4,1,3,1,2,3,16,-11,1
160,22017,1626209,0021700472,"DEC 22, 2017",ORL vs. NOP,L,20,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,1,11,1,1
