,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78450,0028600943,"APR 19, 1987",BOS vs. ATL,W,13,1,5,0.2,0.0,0.0,0.0,0,4,0.0,4.0,1.0,5,0,0.0,0.0,1.0,1,2,,0
1,21986,78450,0028600927,"APR 17, 1987",BOS vs. CHI,W,11,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,2.0,0.0,0.0,1,2,,0
2,21986,78450,0028600917,"APR 15, 1987",BOS @ IND,W,15,2,3,0.667,0.0,0.0,0.0,0,0,0.0,2.0,4.0,6,3,0.0,2.0,1.0,3,4,,0
3,21986,78450,0028600777,"MAR 22, 1987",BOS vs. NJN,W,9,2,2,1.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,1.0,1.0,3,4,,0
4,21986,78450,0028600765,"MAR 20, 1987",BOS vs. SEA,W,3,0,2,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,2,0,,0
5,21986,78450,0028600749,"MAR 18, 1987",BOS vs. MIL,W,18,0,3,0.0,0.0,0.0,0.0,3,3,1.0,2.0,4.0,6,2,0.0,1.0,3.0,4,3,,0
6,21986,78450,0028600748,"MAR 17, 1987",BOS @ MIL,L,11,2,3,0.667,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,1.0,2.0,2,4,,0
7,21986,78450,0028600734,"MAR 15, 1987",BOS vs. NYK,W,16,2,4,0.5,0.0,0.0,0.0,5,7,0.714,2.0,2.0,4,2,0.0,2.0,3.0,2,9,,0
8,21986,78450,0028600723,"MAR 13, 1987",BOS @ IND,L,12,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.0,5,1,0.0,3.0,1.0,3,0,,0
9,21986,78450,0028600711,"MAR 11, 1987",BOS vs. PHX,W,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,2,0,,0
10,21985,78450,0028500936,"APR 13, 1986",BOS vs. NJN,W,13,1,4,0.25,0.0,0.0,,2,2,1.0,2.0,5.0,7,2,0.0,1.0,1.0,0,4,,0
11,21985,78450,0028500926,"APR 11, 1986",BOS vs. CLE,W,23,4,6,0.667,0.0,0.0,,1,2,0.5,1.0,4.0,5,2,1.0,4.0,4.0,4,9,,0
12,21985,78450,0028500912,"APR 09, 1986",BOS @ NJN,L,23,5,5,1.0,0.0,0.0,,5,6,0.833,1.0,3.0,4,2,0.0,0.0,5.0,4,15,,0
13,21985,78450,0028500906,"APR 08, 1986",BOS @ MIL,W,28,8,11,0.727,0.0,0.0,,6,6,1.0,2.0,10.0,12,5,1.0,2.0,2.0,4,22,,0
