,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,2652,0028801025,"APR 23, 1989",PHL vs. WAS,W,9,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,1,3,,0
1,21988,2652,0028801008,"APR 21, 1989",PHL @ DET,L,19,2,5,0.4,0,0,0.0,6,7,0.857,0,4,4,1,0,1,0,1,10,,0
2,21988,2652,0028801002,"APR 20, 1989",PHL @ NJN,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
3,21988,2652,0028800992,"APR 18, 1989",PHL vs. MIL,W,15,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,1,5,,0
4,21988,2652,0028800925,"APR 08, 1989",PHL @ MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
5,21988,2652,0028800905,"APR 05, 1989",PHL @ ATL,L,11,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,2,1,2,,0
6,21988,2652,0028800878,"MAR 31, 1989",PHL vs. MIA,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,,0
7,21988,2652,0028800855,"MAR 28, 1989",PHL vs. BOS,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
8,21988,2652,0028800842,"MAR 26, 1989",PHL @ BOS,L,13,2,5,0.4,0,0,0.0,2,2,1.0,5,1,6,0,0,0,1,3,6,,0
9,21988,2652,0028800831,"MAR 24, 1989",PHL vs. SAN,W,19,4,5,0.8,0,0,0.0,3,3,1.0,0,0,0,2,0,0,0,2,11,,0
10,21988,2652,0028800820,"MAR 22, 1989",PHL vs. CLE,W,9,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,6,,0
11,21988,2652,0028800796,"MAR 18, 1989",PHL @ WAS,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,6,,0
12,21988,2652,0028800775,"MAR 15, 1989",PHL vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
13,21988,2652,0028800746,"MAR 11, 1989",PHL vs. DET,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,,0
14,21988,2652,0028800734,"MAR 09, 1989",PHL vs. SAC,W,11,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,0,0,0,2,2,2,,0
15,21988,2652,0028800718,"MAR 07, 1989",PHL @ CHI,W,7,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
16,21988,2652,0028800717,"MAR 06, 1989",PHL vs. PHX,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,2,0,,0
17,21988,2652,0028800704,"MAR 04, 1989",PHL @ SEA,L,18,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,3,0,0,1,1,11,,0
18,21988,2652,0028800694,"MAR 03, 1989",PHL @ POR,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,,0
19,21988,2652,0028800680,"MAR 01, 1989",PHL @ SAC,W,16,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,0,2,2,4,,0
20,21988,2652,0028800677,"FEB 28, 1989",PHL @ LAC,W,19,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,2,8,,0
21,21988,2652,0028800663,"FEB 26, 1989",PHL @ DEN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
22,21988,2652,0028800650,"FEB 24, 1989",PHL @ PHX,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,3,1,1,4,,0
23,21988,2652,0028800637,"FEB 22, 1989",PHL @ MIA,W,18,3,8,0.375,0,0,0.0,2,4,0.5,2,2,4,1,2,0,1,1,8,,0
24,21988,2652,0028800609,"FEB 18, 1989",PHL @ CLE,L,14,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,1,8,,0
25,21988,2652,0028800608,"FEB 17, 1989",PHL vs. NJN,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,2,1,0,,0
26,21988,2652,0028800592,"FEB 15, 1989",PHL vs. IND,W,23,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,3,14,,0
27,21988,2652,0028800582,"FEB 14, 1989",PHL @ IND,W,16,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,10,,0
28,21988,2652,0028800569,"FEB 08, 1989",PHL vs. SEA,W,14,3,11,0.273,0,0,0.0,6,6,1.0,0,0,0,1,0,0,1,0,12,,0
29,21988,2652,0028800542,"FEB 03, 1989",PHL vs. DET,L,14,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,4,,0
30,21988,2652,0028800524,"FEB 01, 1989",PHL vs. WAS,W,46,7,10,0.7,0,0,0.0,6,8,0.75,0,7,7,3,0,2,2,3,20,,0
31,21988,2652,0028800518,"JAN 31, 1989",PHL @ CLE,L,20,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,0,4,,0
32,21988,2652,0028800501,"JAN 28, 1989",PHL @ NJN,W,30,4,10,0.4,0,1,0.0,6,7,0.857,0,6,6,2,2,2,2,1,14,,0
33,21988,2652,0028800498,"JAN 27, 1989",PHL vs. GOS,W,7,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,4,,0
34,21988,2652,0028800481,"JAN 25, 1989",PHL vs. CHI,W,15,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,6,,0
35,21988,2652,0028800463,"JAN 21, 1989",PHL @ WAS,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,,0
36,21988,2652,0028800458,"JAN 20, 1989",PHL @ BOS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
37,21988,2652,0028800448,"JAN 18, 1989",PHL vs. BOS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
38,21988,2652,0028800435,"JAN 16, 1989",PHL vs. CHH,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
39,21988,2652,0028800426,"JAN 15, 1989",PHL @ CHH,W,16,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,2,0,0,1,3,6,,0
40,21988,2652,0028800411,"JAN 13, 1989",PHL vs. ATL,W,17,3,7,0.429,0,0,0.0,2,3,0.667,0,3,3,0,1,1,1,2,8,,0
41,21988,2652,0028800401,"JAN 11, 1989",PHL vs. NJN,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
42,21988,2652,0028800175,"DEC 02, 1988",GOS @ DEN,L,9,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,4,,0
43,21988,2652,0028800144,"NOV 26, 1988",GOS vs. HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,,0
44,21988,2652,0028800100,"NOV 19, 1988",SAN vs. CHH,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
45,21988,2652,0028800081,"NOV 17, 1988",SAN @ DEN,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,2,4,,0
46,21988,2652,0028800077,"NOV 16, 1988",SAN vs. DET,L,20,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,2,2,,0
47,21988,2652,0028800053,"NOV 12, 1988",SAN vs. UTH,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,6,,0
48,21988,2652,0028800044,"NOV 11, 1988",SAN @ DAL,L,16,2,3,0.667,0,0,0.0,3,7,0.429,1,3,4,1,0,1,2,1,7,,0
49,21988,2652,0028800037,"NOV 09, 1988",SAN vs. MIA,W,11,1,5,0.2,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,1,3,,0
50,21988,2652,0028800031,"NOV 08, 1988",SAN @ HOU,L,9,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
