,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77601,0026800034,"OCT 26, 1968",MIL @ BOS,L,4,0,1.0,,,,,1,3,0.333,,,1.0,0.0,,,,0.0,1,,0
1,21968,77601,0026800013,"OCT 19, 1968",MIL @ ATL,L,17,2,6.0,,,,,2,2,1.0,,,1.0,0.0,,,,3.0,6,,0
2,21968,77601,0026800005,"OCT 16, 1968",MIL vs. CHI,L,0,0,,,,,,2,2,1.0,,,,0.0,,,,,2,,0
3,21967,77601,0026700271,"JAN 12, 1968",STL vs. SDR,W,1,0,1.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,1,,0
4,21967,77601,0026700082,"NOV 12, 1967",STL vs. SDR,W,18,3,12.0,,,,,3,3,1.0,,,2.0,0.0,,,,4.0,9,,0
5,21967,77601,0026700070,"NOV 08, 1967",STL vs. SEA,W,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21967,77601,0026700016,"OCT 20, 1967",STL @ CHI,W,4,2,2.0,,,,,0,1,0.0,,,1.0,1.0,,,,1.0,4,,0
7,21967,77601,0026700014,"OCT 19, 1967",STL vs. LAL,W,28,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
8,21967,77601,0026700009,"OCT 17, 1967",STL @ SDR,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
9,21967,77601,0026700005,"OCT 15, 1967",STL @ SFW,W,9,1,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
10,21967,77601,0026700003,"OCT 14, 1967",STL @ SDR,W,12,2,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,4,,0
