,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,766,0020001189,"APR 18, 2001",SEA vs. SAS,W,9,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,12.0,0
1,21999,766,0029901176,"APR 19, 2000",NYK @ BOS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-12.0,0
2,21999,766,0029901165,"APR 18, 2000",NYK vs. DET,W,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
3,21999,766,0029901139,"APR 14, 2000",NYK @ TOR,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,3.0,0
4,21999,766,0029900822,"MAR 02, 2000",NYK vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0
5,21999,766,0029900795,"FEB 27, 2000",NYK vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
6,21999,766,0029900738,"FEB 19, 2000",NYK vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
7,21999,766,0029900706,"FEB 15, 2000",NYK @ TOR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,3,0,1.0,0
8,21998,766,0029800714,"MAY 05, 1999",NYK vs. MIA,W,24,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,3,0,2,1,4,13.0,0
9,21998,766,0029800694,"MAY 02, 1999",NYK @ IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,0
10,21998,766,0029800660,"APR 28, 1999",NYK @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
11,21998,766,0029800535,"APR 13, 1999",NYK vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
12,21998,766,0029800520,"APR 11, 1999",NYK @ NJN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0
13,21998,766,0029800490,"APR 07, 1999",NYK @ CHH,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,1.0,0
14,21998,766,0029800419,"MAR 30, 1999",NYK vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0
15,21998,766,0029800342,"MAR 20, 1999",NYK vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
16,21998,766,0029800307,"MAR 16, 1999",NYK vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-2.0,0
17,21998,766,0029800291,"MAR 14, 1999",NYK vs. CHH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
18,21998,766,0029800188,"MAR 01, 1999",NYK vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
19,21998,766,0029800180,"FEB 28, 1999",NYK @ DET,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,5,4,-1.0,0
20,21998,766,0029800162,"FEB 26, 1999",NYK @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
21,21998,766,0029800154,"FEB 25, 1999",NYK vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
22,21998,766,0029800123,"FEB 21, 1999",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
23,21998,766,0029800106,"FEB 19, 1999",NYK @ PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0,0
24,21998,766,0029800103,"FEB 18, 1999",NYK @ CLE,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,3.0,0
25,21998,766,0029800074,"FEB 15, 1999",NYK vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
26,21998,766,0029800056,"FEB 11, 1999",NYK @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
27,21998,766,0029800044,"FEB 10, 1999",NYK vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0
28,21997,766,0029701149,"APR 14, 1998",SEA vs. VAN,W,13,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,-14.0,0
29,21997,766,0029701118,"APR 10, 1998",SEA @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
30,21997,766,0029701070,"APR 03, 1998",SEA @ VAN,W,9,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,1.0,0
31,21997,766,0029701059,"APR 02, 1998",SEA vs. DAL,W,4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1.0,0
32,21997,766,0029701023,"MAR 28, 1998",SEA vs. NYK,W,9,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-11.0,0
33,21997,766,0029700889,"MAR 10, 1998",SEA vs. TOR,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-7.0,0
34,21997,766,0029700845,"MAR 04, 1998",SEA @ ORL,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,4.0,0
