,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,21962,77727,0026200301,"FEB 22, 1963",NYK vs. SFW,W,28,4,8.0,,,,,0,1,,,,10.0,2.0,,,,4.0,8,,0
37,21962,77727,0026200296,"FEB 21, 1963",NYK @ CIN,L,0,0,6.0,,,,,2,5,,,,9.0,,,,,4.0,2,,0
38,21962,77727,0026200290,"FEB 19, 1963",NYK vs. DET,L,0,6,,,,,,3,5,,,,,,,,,2.0,15,,0
39,21962,77727,0026200288,"FEB 17, 1963",NYK vs. CIN,L,0,5,11.0,,,,,0,2,,,,10.0,,,,,5.0,10,,0
40,21962,77727,0026200280,"FEB 15, 1963",NYK @ CHZ,W,0,5,,,,,,2,4,,,,,,,,,5.0,12,,0
41,21962,77727,0026200278,"FEB 14, 1963",NYK vs. STL,W,29,6,9.0,,,,,1,4,,,,11.0,1.0,,,,2.0,13,,0
42,21962,77727,0026200276,"FEB 13, 1963",NYK vs. STL,L,0,6,,,,,,1,2,,,,,,,,,4.0,13,,0
43,21962,77727,0026200266,"FEB 10, 1963",NYK @ BOS,L,26,6,11.0,,,,,1,2,,,,11.0,2.0,,,,3.0,13,,0
44,21962,77727,0026200263,"FEB 09, 1963",NYK @ SYR,L,0,2,,,,,,0,2,,,,,,,,,1.0,4,,0
45,21962,77727,0026200261,"FEB 08, 1963",NYK vs. BOS,L,0,2,,,,,,1,2,,,,,,,,,5.0,5,,0
46,21962,77727,0026200253,"FEB 05, 1963",NYK vs. SYR,L,0,3,,,,,,2,4,,,,,,,,,1.0,8,,0
47,21962,77727,0026200250,"FEB 03, 1963",NYK vs. LAL,W,0,5,,,,,,1,2,0.5,,,,,,,,6.0,11,,0
48,21962,77727,0026200179,"JAN 06, 1963",STL vs. SFW,W,7,0,1.0,,,,,0,0,,,,4.0,0.0,,,,1.0,0,,0
49,21962,77727,0026200177,"JAN 05, 1963",STL @ DET,L,2,0,1.0,,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
50,21962,77727,0026200173,"JAN 04, 1963",STL vs. DET,W,0,2,4.0,,,,,2,2,,,,4.0,0.0,,,,1.0,6,,0
51,21962,77727,0026200168,"JAN 02, 1963",STL @ SYR,L,4,0,0.0,,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
52,21962,77727,0026200142,"DEC 19, 1962",STL @ LAL,L,7,2,5.0,,,,,0,0,,,,4.0,,,,,0.0,4,,0
53,21962,77727,0026200138,"DEC 18, 1962",STL @ SFW,L,13,2,5.0,,,,,0,1,,,,3.0,1.0,,,,3.0,4,,0
54,21962,77727,0026200132,"DEC 15, 1962",STL @ DET,W,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
55,21962,77727,0026200125,"DEC 12, 1962",STL @ BOS,L,10,0,4.0,0.0,,,,0,3,0.0,,,2.0,1.0,,,,4.0,0,,0
56,21962,77727,0026200115,"DEC 09, 1962",STL @ DET,L,31,6,9.0,,,,,1,4,,,,10.0,2.0,,,,5.0,13,,0
57,21962,77727,0026200111,"DEC 08, 1962",STL vs. SFW,W,14,2,4.0,,,,,3,4,,,,2.0,0.0,,,,5.0,7,,0
58,21962,77727,0026200107,"DEC 06, 1962",STL @ CHZ,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
59,21962,77727,0026200103,"DEC 04, 1962",STL vs. CHZ,W,6,1,2.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,2,,0
60,21962,77727,0026200100,"DEC 02, 1962",STL @ SFW,W,3,0,0.0,,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
61,21962,77727,0026200098,"DEC 01, 1962",STL @ LAL,L,0,0,2.0,0.0,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
62,21962,77727,0026200092,"NOV 29, 1962",STL @ SFW,W,5,0,0.0,,,,,2,2,,,,0.0,0.0,,,,3.0,2,,0
63,21962,77727,0026200090,"NOV 28, 1962",STL @ LAL,L,13,0,2.0,0.0,,,,2,4,0.5,,,5.0,,,,,2.0,2,,0
64,21962,77727,0026200079,"NOV 23, 1962",STL @ DET,W,19,1,3.0,,,,,4,5,0.8,,,10.0,,,,,3.0,6,,0
65,21962,77727,0026200075,"NOV 22, 1962",STL vs. DET,W,0,2,,,,,,1,2,0.5,,,,,,,,3.0,5,,0
66,21962,77727,0026200058,"NOV 16, 1962",STL @ CIN,L,1,0,2.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
67,21962,77727,0026200052,"NOV 13, 1962",STL vs. SFW,W,5,0,1.0,,,,,2,2,,,,4.0,1.0,,,,3.0,2,,0
68,21962,77727,0026200047,"NOV 11, 1962",STL vs. DET,W,6,2,3.0,,,,,0,1,,,,1.0,0.0,,,,2.0,4,,0
69,21962,77727,0026200035,"NOV 07, 1962",STL vs. NYK,L,9,0,1.0,,,,,2,4,0.5,,,1.0,0.0,,,,1.0,2,,0
70,21962,77727,0026200025,"OCT 31, 1962",STL @ SYR,L,7,0,2.0,,,,,0,0,,,,5.0,,,,,3.0,0,,0
71,21962,77727,0026200017,"OCT 26, 1962",STL @ CIN,L,18,1,3.0,,,,,0,0,,,,4.0,,,,,0.0,2,,0
72,21962,77727,0026200012,"OCT 24, 1962",STL vs. CIN,W,20,6,8.0,,,,,2,2,,,,7.0,,,,,3.0,14,,0
73,21962,77727,0026200011,"OCT 23, 1962",STL vs. CHZ,W,15,4,7.0,,,,,0,2,0.0,,,5.0,,,,,4.0,8,,0
74,21962,77727,0026200005,"OCT 20, 1962",STL vs. DET,W,8,2,2.0,,,,,0,0,,,,1.0,,,,,0.0,4,,0
75,21961,77727,0026100356,"MAR 13, 1962",CIN @ LAL,L,7,0,1.0,,,,,0,0,,,,2.0,,,,,1.0,0,,0
76,21961,77727,0026100349,"MAR 10, 1962",CIN @ STL,L,7,0,1.0,,,,,2,2,,,,0.0,,,,,2.0,2,,0
77,21961,77727,0026100333,"MAR 03, 1962",CIN @ CHP,W,0,4,7.0,,,,,0,1,0.0,,,5.0,,,,,6.0,8,,0
78,21961,77727,0026100328,"MAR 01, 1962",CIN @ SYR,L,0,2,7.0,,,,,0,3,0.0,,,4.0,,,,,0.0,4,,0
79,21961,77727,0026100309,"FEB 23, 1962",CIN @ DET,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,1.0,0,,0
80,21961,77727,0026100303,"FEB 21, 1962",CIN @ CHP,W,0,1,1.0,,,,,2,2,,,,2.0,,,,,1.0,4,,0
81,21961,77727,0026100299,"FEB 20, 1962",CIN vs. STL,W,4,1,2.0,0.5,,,,0,0,0.0,,,2.0,,,,,0.0,2,,0
82,21961,77727,0026100296,"FEB 18, 1962",CIN vs. CHP,W,0,2,2.0,,,,,2,2,,,,2.0,,,,,0.0,6,,0
83,21961,77727,0026100294,"FEB 17, 1962",CIN vs. DET,L,0,0,2.0,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
84,21961,77727,0026100287,"FEB 16, 1962",CIN @ PHW,L,0,0,0.0,,,,,0,0,,,,4.0,0.0,,,,0.0,0,,0
85,21961,77727,0026100282,"FEB 14, 1962",CIN @ CHP,L,0,0,0.0,,,,,0,1,,,,1.0,,,,,1.0,0,,0
86,21961,77727,0026100280,"FEB 13, 1962",CIN vs. PHW,W,0,0,2.0,,,,,0,1,,,,3.0,,,,,5.0,0,,0
87,21961,77727,0026100278,"FEB 11, 1962",CIN @ STL,L,16,1,5.0,0.2,,,,2,4,0.5,,,6.0,,,,,4.0,4,,0
88,21961,77727,0026100272,"FEB 10, 1962",CIN vs. STL,W,17,1,4.0,0.25,,,,1,2,0.5,,,2.0,,,,,4.0,4,,0
89,21961,77727,0026100269,"FEB 08, 1962",CIN vs. LAL,W,0,3,5.0,,,,,1,2,,,,11.0,,,,,3.0,7,,0
90,21961,77727,0026100266,"FEB 07, 1962",CIN @ DET,L,0,4,7.0,,,,,2,3,0.667,,,2.0,,,,,4.0,10,,0
91,21961,77727,0026100263,"FEB 06, 1962",CIN vs. DET,L,0,3,7.0,,,,,1,2,0.5,,,3.0,,,,,4.0,7,,0
92,21961,77727,0026100260,"FEB 05, 1962",CIN @ LAL,L,0,1,2.0,,,,,0,0,,,,5.0,,,,,4.0,2,,0
93,21961,77727,0026100254,"FEB 03, 1962",CIN @ NYK,L,0,1,1.0,,,,,0,0,0.0,,,4.0,,,,,1.0,2,,0
94,21961,77727,0026100248,"FEB 02, 1962",CIN @ BOS,L,9,3,5.0,,,,,3,4,,,,2.0,0.0,,,,2.0,9,,0
95,21961,77727,0026100247,"FEB 01, 1962",CIN @ PHW,L,0,3,6.0,,,,,1,1,1.0,,,7.0,0.0,,,,1.0,7,,0
96,21961,77727,0026100240,"JAN 30, 1962",CIN @ STL,W,1,0,1.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
97,21961,77727,0026100225,"JAN 24, 1962",CIN @ LAL,L,0,0,1.0,,,,,2,2,,,,1.0,,,,,0.0,2,,0
98,21961,77727,0026100219,"JAN 22, 1962",CIN vs. DET,W,0,1,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
99,21961,77727,0026100205,"JAN 18, 1962",CIN @ PHW,W,0,0,2.0,,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
100,21961,77727,0026100200,"JAN 14, 1962",CIN vs. STL,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
101,21961,77727,0026100192,"JAN 12, 1962",CIN @ BOS,L,2,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
102,21961,77727,0026100190,"JAN 11, 1962",CIN vs. PHW,W,0,0,2.0,,,,,0,0,,,,1.0,,,,,1.0,0,,0
103,21961,77727,0026100177,"JAN 05, 1962",CIN vs. BOS,L,0,0,1.0,,,,,1,2,0.5,,,3.0,0.0,,,,1.0,1,,0
104,21961,77727,0026100173,"JAN 03, 1962",CIN vs. NYK,W,0,2,5.0,,,,,0,0,0.0,,,5.0,,,,,3.0,4,,0
105,21961,77727,0026100162,"DEC 30, 1961",CIN @ NYK,L,0,2,6.0,,,,,1,2,0.5,,,3.0,0.0,,,,0.0,5,,0
106,21961,77727,0026100159,"DEC 29, 1961",CIN vs. DET,L,0,2,2.0,,,,,2,4,0.5,,,2.0,,,,,1.0,6,,0
107,21961,77727,0026100153,"DEC 27, 1961",CIN vs. STL,W,0,0,2.0,,,,,0,0,,,,5.0,,,,,3.0,0,,0
108,21961,77727,0026100148,"DEC 26, 1961",CIN @ STL,W,1,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
109,21961,77727,0026100145,"DEC 25, 1961",CIN vs. LAL,L,0,1,3.0,,,,,0,0,,,,1.0,,,,,0.0,2,,0
110,21961,77727,0026100142,"DEC 23, 1961",CIN @ DET,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
111,21961,77727,0026100131,"DEC 16, 1961",CIN @ DET,W,0,1,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
112,21961,77727,0026100120,"DEC 13, 1961",CIN @ SYR,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
113,21961,77727,0026100116,"DEC 11, 1961",CIN vs. CHP,W,0,0,0.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
114,21961,77727,0026100114,"DEC 10, 1961",CIN vs. NYK,W,0,0,1.0,,,,,0,0,0.0,,,6.0,,,,,2.0,0,,0
115,21961,77727,0026100106,"DEC 08, 1961",CIN vs. STL,W,0,1,2.0,,,,,0,0,,,,2.0,,,,,2.0,2,,0
116,21961,77727,0026100096,"DEC 03, 1961",CIN vs. BOS,L,0,3,6.0,,,,,2,2,1.0,,,8.0,,,,,3.0,8,,0
117,21961,77727,0026100087,"NOV 29, 1961",CIN vs. SYR,L,0,0,0.0,,,,,0,0,,,,0.0,,,,,1.0,0,,0
118,21961,77727,0026100083,"NOV 28, 1961",CIN @ NYK,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,1.0,0,,0
119,21961,77727,0026100081,"NOV 26, 1961",CIN vs. LAL,W,0,1,2.0,,,,,0,0,,,,4.0,,,,,1.0,2,,0
120,21961,77727,0026100073,"NOV 23, 1961",CIN @ SYR,L,0,1,2.0,,,,,2,6,,,,3.0,,,,,1.0,4,,0
121,21961,77727,0026100066,"NOV 21, 1961",CIN vs. PHW,L,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
122,21961,77727,0026100065,"NOV 19, 1961",CIN vs. DET,W,0,0,2.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
123,21961,77727,0026100053,"NOV 15, 1961",CIN @ PHW,L,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
124,21961,77727,0026100047,"NOV 12, 1961",CIN vs. STL,W,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
125,21961,77727,0026100046,"NOV 11, 1961",CIN @ CHP,W,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
126,21961,77727,0026100042,"NOV 10, 1961",CIN vs. CHP,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
127,21961,77727,0026100035,"NOV 07, 1961",CIN vs. NYK,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
128,21961,77727,0026100027,"NOV 03, 1961",CIN @ LAL,W,0,0,2.0,,,,,0,2,0.0,,,1.0,,,,,1.0,0,,0
129,21961,77727,0026100022,"OCT 31, 1961",CIN @ NYK,L,0,1,1.0,,,,,0,1,0.0,,,0.0,,,,,1.0,2,,0
130,21961,77727,0026100021,"OCT 29, 1961",CIN vs. SYR,W,0,1,3.0,,,,,0,0,0.0,,,3.0,,,,,2.0,2,,0
131,21961,77727,0026100012,"OCT 26, 1961",CIN @ NYK,L,0,0,2.0,,,,,2,5,,,,2.0,,,,,0.0,2,,0
132,21961,77727,0026100009,"OCT 24, 1961",CIN @ LAL,L,0,1,2.0,,,,,0,1,0.0,,,2.0,,,,,3.0,2,,0
133,21961,77727,0026100005,"OCT 21, 1961",CIN @ STL,W,3,0,0.0,0.0,,,,1,1,1.0,,,0.0,,,,,2.0,1,,0
