,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78114,0024900550,"MAR 17, 1950",BOS vs. NYK,L,0,4,,,,,,2,6.0,0.333,,,,,,,,4.0,10,,0
1,21949,78114,0024900542,"MAR 15, 1950",BOS @ NYK,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
2,21949,78114,0024900539,"MAR 14, 1950",BOS vs. BOM,L,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
3,21949,78114,0024900534,"MAR 12, 1950",BOS @ SYR,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
4,21949,78114,0024900530,"MAR 11, 1950",BOS @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21949,78114,0024900525,"MAR 10, 1950",BOS vs. WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21949,78114,0024900522,"MAR 09, 1950",BOS @ ROC,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
7,21949,78114,0024900511,"MAR 07, 1950",BOS vs. WAS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
8,21949,78114,0024900499,"MAR 04, 1950",BOS @ WAS,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
9,21949,78114,0024900492,"MAR 02, 1950",BOS vs. NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
10,21949,78114,0024900489,"MAR 01, 1950",BOS @ PHW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
11,21949,78114,0024900478,"FEB 27, 1950",BOS vs. CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21949,78114,0024900470,"FEB 25, 1950",BOS @ BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
13,21949,78114,0024900463,"FEB 24, 1950",BOS vs. WAS,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
14,21949,78114,0024900460,"FEB 23, 1950",BOS vs. PHW,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
15,21949,78114,0024900440,"FEB 18, 1950",BOS @ ROC,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
16,21949,78114,0024900435,"FEB 17, 1950",BOS vs. ROC,L,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
