,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,78113,0026300357,"MAR 17, 1964",LAL vs. PHL,W,0,3,7.0,0.429,,,,1,2,0.5,,,1.0,4.0,,,,4.0,7,,0
1,21963,78113,0026300353,"MAR 15, 1964",LAL vs. PHL,W,0,3,4.0,,,,,3,3,1.0,,,3.0,3.0,,,,1.0,9,,0
2,21963,78113,0026300349,"MAR 14, 1964",LAL vs. SFW,L,5,0,2.0,,,,,2,3,0.667,,,0.0,1.0,,,,0.0,2,,0
3,21963,78113,0026300340,"MAR 11, 1964",LAL vs. BLT,W,0,0,2.0,0.0,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
4,21963,78113,0026300328,"MAR 07, 1964",LAL vs. SFW,L,2,0,0.0,0.0,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21963,78113,0026300311,"FEB 29, 1964",LAL @ STL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21963,78113,0026300304,"FEB 26, 1964",LAL vs. CIN,W,0,0,2.0,0.0,,,,0,0,0.0,,,8.0,,,,,1.0,0,,0
7,21963,78113,0026300296,"FEB 23, 1964",LAL @ SFW,L,10,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21963,78113,0026300294,"FEB 22, 1964",LAL vs. CIN,L,0,1,2.0,0.5,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
9,21963,78113,0026300285,"FEB 19, 1964",LAL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
10,21963,78113,0026300281,"FEB 18, 1964",LAL @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
11,21963,78113,0026300278,"FEB 16, 1964",LAL vs. BOS,L,0,3,7.0,,,,,0,1,0.0,,,2.0,4.0,,,,3.0,6,,0
12,21963,78113,0026300268,"FEB 12, 1964",LAL vs. BOS,L,0,0,2.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
13,21963,78113,0026300260,"FEB 09, 1964",LAL @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
14,21963,78113,0026300257,"FEB 08, 1964",LAL @ PHL,L,0,4,7.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,8,,0
15,21963,78113,0026300254,"FEB 07, 1964",LAL vs. DET,L,0,7,19.0,,,,,3,8,0.375,,,5.0,,,,,2.0,17,,0
16,21963,78113,0026300248,"FEB 05, 1964",LAL vs. DET,W,0,3,5.0,,,,,0,0,0.0,,,0.0,,,,,4.0,6,,0
17,21963,78113,0026300245,"FEB 04, 1964",LAL @ CIN,L,0,2,10.0,,,,,1,2,0.5,,,5.0,,,,,0.0,5,,0
18,21963,78113,0026300242,"FEB 02, 1964",LAL @ STL,L,43,4,10.0,,,,,3,5,0.6,,,4.0,4.0,,,,5.0,11,,0
19,21963,78113,0026300239,"FEB 01, 1964",LAL @ STL,L,16,2,7.0,,,,,2,3,0.667,,,3.0,1.0,,,,2.0,6,,0
20,21963,78113,0026300233,"JAN 30, 1964",LAL @ BLT,L,0,3,,,,,,0,0,0.0,,,,,,,,1.0,6,,0
21,21963,78113,0026300229,"JAN 29, 1964",LAL @ PHL,L,0,5,,,,,,1,1,1.0,,,,,,,,1.0,11,,0
22,21963,78113,0026300227,"JAN 28, 1964",LAL @ DET,L,0,3,,,,,,0,2,0.0,,,,,,,,2.0,6,,0
23,21963,78113,0026300224,"JAN 26, 1964",LAL vs. SFW,W,5,0,1.0,0.0,,,,0,0,,,,0.0,2.0,,,,0.0,0,,0
24,21963,78113,0026300220,"JAN 25, 1964",LAL @ SFW,L,18,1,7.0,,,,,0,1,0.0,,,0.0,1.0,,,,0.0,2,,0
25,21963,78113,0026300215,"JAN 24, 1964",LAL vs. SFW,W,10,0,1.0,0.0,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
26,21963,78113,0026300209,"JAN 22, 1964",LAL vs. DET,W,0,1,1.0,,,,,3,5,0.6,,,1.0,,,,,1.0,5,,0
27,21963,78113,0026300203,"JAN 20, 1964",LAL vs. DET,L,0,1,7.0,,,,,1,3,0.333,,,2.0,,,,,3.0,3,,0
28,21963,78113,0026300198,"JAN 18, 1964",LAL vs. PHL,W,0,7,14.0,,,,,1,2,0.5,,,3.0,2.0,,,,3.0,15,,0
29,21963,78113,0026300195,"JAN 17, 1964",LAL @ BOS,L,38,4,15.0,,,,,3,3,1.0,,,4.0,1.0,,,,0.0,11,,0
30,21963,78113,0026300192,"JAN 16, 1964",LAL @ CIN,L,0,2,8.0,,,,,1,1,1.0,,,3.0,,,,,2.0,5,,0
31,21963,78113,0026300188,"JAN 15, 1964",LAL @ STL,W,15,2,6.0,,,,,0,1,0.0,,,2.0,3.0,,,,2.0,4,,0
32,21963,78113,0026300182,"JAN 11, 1964",LAL vs. NYK,L,0,6,12.0,,,,,0,0,0.0,,,6.0,,,,,1.0,12,,0
33,21963,78113,0026300180,"JAN 10, 1964",LAL @ SFW,L,6,0,3.0,0.0,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
34,21963,78113,0026300173,"JAN 08, 1964",LAL vs. NYK,W,0,0,4.0,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
35,21963,78113,0026300169,"JAN 05, 1964",LAL vs. BOS,W,0,3,5.0,,,,,2,3,0.667,,,3.0,,,,,2.0,8,,0
36,21963,78113,0026300163,"JAN 04, 1964",LAL vs. BOS,W,0,1,3.0,,,,,1,1,1.0,,,0.0,,,,,1.0,3,,0
37,21963,78113,0026300155,"DEC 31, 1963",LAL vs. STL,W,18,1,2.0,,,,,3,5,0.6,,,0.0,,,,,4.0,5,,0
38,21963,78113,0026300152,"DEC 29, 1963",LAL vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
39,21963,78113,0026300151,"DEC 28, 1963",LAL @ PHL,L,0,1,4.0,,,,,1,3,0.333,,,1.0,1.0,,,,1.0,3,,0
40,21963,78113,0026300144,"DEC 26, 1963",LAL @ BOS,L,13,2,6.0,,,,,4,5,0.8,,,5.0,1.0,,,,2.0,8,,0
41,21963,78113,0026300141,"DEC 25, 1963",LAL @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
42,21963,78113,0026300136,"DEC 21, 1963",LAL vs. PHL,W,0,1,5.0,,,,,1,3,0.333,,,2.0,7.0,,,,1.0,3,,0
43,21963,78113,0026300131,"DEC 18, 1963",LAL vs. PHL,W,0,4,7.0,,,,,1,3,0.333,,,2.0,4.0,,,,3.0,9,,0
44,21963,78113,0026300124,"DEC 15, 1963",LAL vs. STL,L,23,4,6.0,,,,,5,5,1.0,,,3.0,,,,,2.0,13,,0
45,21963,78113,0026300120,"DEC 14, 1963",LAL vs. BLT,W,0,1,7.0,,,,,0,0,0.0,,,1.0,,,,,2.0,2,,0
46,21963,78113,0026300115,"DEC 12, 1963",LAL vs. BLT,W,0,2,6.0,,,,,2,4,0.5,,,4.0,,,,,1.0,6,,0
47,21963,78113,0026300108,"DEC 09, 1963",LAL vs. BLT,W,0,1,4.0,,,,,1,1,1.0,,,3.0,,,,,0.0,3,,0
48,21963,78113,0026300107,"DEC 08, 1963",LAL vs. SFW,L,20,1,4.0,,,,,0,2,0.0,,,2.0,2.0,,,,2.0,2,,0
49,21963,78113,0026300102,"DEC 06, 1963",LAL @ SFW,W,22,6,8.0,0.75,,,,3,5,0.6,,,3.0,5.0,,,,2.0,15,,0
50,21963,78113,0026300095,"DEC 04, 1963",LAL @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
51,21963,78113,0026300092,"DEC 01, 1963",LAL @ CIN,W,0,1,2.0,,,,,0,0,0.0,,,1.0,,,,,2.0,2,,0
52,21963,78113,0026300089,"NOV 30, 1963",LAL @ STL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
53,21963,78113,0026300083,"NOV 29, 1963",LAL @ DET,W,0,0,,,,,,1,1,1.0,,,,,,,,6.0,1,,0
54,21963,78113,0026300080,"NOV 27, 1963",LAL @ BOS,L,20,3,9.0,,,,,1,2,0.5,,,2.0,,,,,2.0,7,,0
55,21963,78113,0026300075,"NOV 26, 1963",LAL @ NYK,W,0,3,,,,,,0,0,0.0,,,,,,,,0.0,6,,0
56,21963,78113,0026300070,"NOV 21, 1963",LAL vs. STL,W,18,5,8.0,,,,,2,2,1.0,,,4.0,,,,,2.0,12,,0
57,21963,78113,0026300062,"NOV 17, 1963",LAL vs. STL,L,30,7,14.0,,,,,2,3,0.667,,,1.0,,,,,2.0,16,,0
58,21963,78113,0026300061,"NOV 16, 1963",LAL vs. DET,W,0,5,11.0,,,,,0,0,0.0,,,1.0,,,,,2.0,10,,0
59,21963,78113,0026300058,"NOV 15, 1963",LAL @ PHL,L,0,5,10.0,,,,,0,3,0.0,,,7.0,6.0,,,,3.0,10,,0
60,21963,78113,0026300054,"NOV 14, 1963",LAL @ BLT,W,0,3,,,,,,3,4,0.75,,,,,,,,0.0,9,,0
61,21963,78113,0026300051,"NOV 13, 1963",LAL @ BOS,L,20,2,8.0,,,,,0,0,0.0,,,1.0,,,,,2.0,4,,0
62,21963,78113,0026300049,"NOV 11, 1963",LAL @ DET,L,0,3,,,,,,0,0,0.0,,,,,,,,0.0,6,,0
63,21963,78113,0026300047,"NOV 10, 1963",LAL vs. NYK,W,0,5,15.0,,,,,1,2,0.5,,,2.0,,,,,0.0,11,,0
64,21963,78113,0026300042,"NOV 08, 1963",LAL vs. SFW,W,24,3,7.0,,,,,3,4,0.75,,,2.0,2.0,,,,3.0,9,,0
65,21963,78113,0026300037,"NOV 06, 1963",LAL vs. NYK,W,0,1,4.0,,,,,1,1,1.0,,,2.0,,,,,0.0,3,,0
66,21963,78113,0026300032,"NOV 02, 1963",LAL @ SFW,L,13,2,6.0,,,,,2,2,1.0,,,2.0,1.0,,,,0.0,6,,0
67,21963,78113,0026300028,"NOV 01, 1963",LAL vs. CIN,W,0,1,3.0,0.333,,,,1,1,1.0,,,2.0,,,,,4.0,3,,0
68,21963,78113,0026300025,"OCT 30, 1963",LAL vs. CIN,L,0,4,7.0,,,,,2,2,1.0,,,1.0,,,,,2.0,10,,0
69,21963,78113,0026300016,"OCT 25, 1963",LAL @ CIN,W,0,3,5.0,,,,,2,2,1.0,,,4.0,,,,,4.0,8,,0
70,21963,78113,0026300012,"OCT 23, 1963",LAL @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
71,21963,78113,0026300010,"OCT 22, 1963",LAL @ NYK,W,0,5,,,,,,4,5,0.8,,,,,,,,3.0,14,,0
72,21963,78113,0026300007,"OCT 19, 1963",LAL @ STL,L,24,1,4.0,,,,,4,4,1.0,,,3.0,0.0,,,,2.0,6,,0
73,21962,78113,0026200356,"MAR 16, 1963",LAL vs. SFW,W,42,7,17.0,,,,,3,6,0.5,,,1.0,10.0,,,,1.0,17,,0
74,21962,78113,0026200349,"MAR 13, 1963",LAL vs. STL,L,37,6,14.0,,,,,5,7,,,,4.0,,,,,4.0,17,,0
75,21962,78113,0026200344,"MAR 12, 1963",LAL @ SFW,L,26,3,9.0,,,,,6,7,,,,4.0,5.0,,,,2.0,12,,0
76,21962,78113,0026200343,"MAR 11, 1963",LAL vs. STL,W,41,7,12.0,,,,,6,9,,,,2.0,,,,,3.0,20,,0
77,21962,78113,0026200342,"MAR 10, 1963",LAL @ DET,L,0,9,,,,,,2,3,,,,,,,,,2.0,20,,0
78,21962,78113,0026200338,"MAR 09, 1963",LAL @ STL,L,31,1,9.0,,,,,7,7,,,,6.0,4.0,,,,2.0,9,,0
79,21962,78113,0026200332,"MAR 06, 1963",LAL vs. CIN,W,0,2,8.0,,,,,2,2,,,,1.0,,,,,3.0,6,,0
80,21962,78113,0026200327,"MAR 04, 1963",LAL vs. CIN,L,0,3,10.0,,,,,0,0,,,,1.0,,,,,1.0,6,,0
81,21962,78113,0026200322,"MAR 02, 1963",LAL vs. SFW,L,32,7,13.0,,,,,1,3,0.333,,,4.0,5.0,,,,3.0,15,,0
82,21962,78113,0026200319,"MAR 01, 1963",LAL @ CHZ,L,0,9,,,,,,9,9,,,,,,,,,1.0,27,,0
83,21962,78113,0026200312,"FEB 27, 1963",LAL @ SYR,L,0,5,,,,,,3,4,,,,,,,,,2.0,13,,0
84,21962,78113,0026200309,"FEB 26, 1963",LAL @ NYK,L,0,3,,,,,,4,6,,,,,,,,,3.0,10,,0
85,21962,78113,0026200308,"FEB 25, 1963",LAL vs. DET,W,0,3,,,,,,2,2,,,,,,,,,2.0,8,,0
86,21962,78113,0026200306,"FEB 24, 1963",LAL vs. BOS,L,0,5,9.0,,,,,1,2,,,,4.0,,,,,2.0,11,,0
87,21962,78113,0026200299,"FEB 22, 1963",LAL vs. BOS,W,0,8,13.0,,,,,1,3,,,,3.0,,,,,4.0,17,,0
88,21962,78113,0026200292,"FEB 19, 1963",LAL @ SFW,L,36,3,10.0,,,,,5,5,,,,2.0,2.0,,,,2.0,11,,0
89,21962,78113,0026200283,"FEB 16, 1963",LAL vs. SFW,L,49,6,14.0,,,,,2,3,,,,6.0,8.0,,,,1.0,14,,0
90,21962,78113,0026200279,"FEB 14, 1963",LAL vs. DET,W,0,6,10.0,,,,,0,0,,,,2.0,,,,,1.0,12,,0
91,21962,78113,0026200274,"FEB 13, 1963",LAL @ BOS,W,39,5,11.0,,,,,5,6,,,,3.0,,,,,1.0,15,,0
92,21962,78113,0026200272,"FEB 12, 1963",LAL @ BOS,L,0,4,13.0,,,,,3,3,,,,2.0,,,,,1.0,11,,0
93,21962,78113,0026200268,"FEB 10, 1963",LAL @ CIN,L,0,5,15.0,,,,,2,3,,,,8.0,,,,,5.0,12,,0
94,21962,78113,0026200265,"FEB 09, 1963",LAL @ CHZ,W,0,2,,,,,,0,3,,,,,,,,,3.0,4,,0
95,21962,78113,0026200262,"FEB 08, 1963",LAL vs. CHZ,W,0,1,9.0,,,,,2,2,,,,3.0,,,,,2.0,4,,0
96,21962,78113,0026200257,"FEB 06, 1963",LAL vs. CHZ,W,0,7,15.0,,,,,6,7,,,,2.0,,,,,4.0,20,,0
97,21962,78113,0026200250,"FEB 03, 1963",LAL @ NYK,L,0,4,,,,,,6,7,0.857,,,,,,,,3.0,14,,0
98,21962,78113,0026200246,"FEB 02, 1963",LAL @ STL,W,0,4,7.0,,,,,0,1,0.0,,,5.0,3.0,,,,2.0,8,,0
99,21962,78113,0026200244,"FEB 01, 1963",LAL @ DET,W,0,2,,,,,,4,4,1.0,,,,,,,,4.0,8,,0
100,21962,78113,0026200238,"JAN 31, 1963",LAL vs. DET,W,0,6,,,,,,2,0,,,,,,,,,3.0,14,,0
101,21962,78113,0026200235,"JAN 30, 1963",LAL vs. NYK,W,0,2,,,,,,2,3,,,,,,,,,2.0,6,,0
102,21962,78113,0026200231,"JAN 27, 1963",LAL @ STL,W,19,0,2.0,,,,,0,1,,,,1.0,1.0,,,,1.0,0,,0
103,21962,78113,0026200222,"JAN 25, 1963",LAL vs. SYR,W,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
104,21962,78113,0026200218,"JAN 23, 1963",LAL vs. DET,W,0,6,10.0,,,,,5,5,,,,4.0,,,,,2.0,17,,0
105,21962,78113,0026200213,"JAN 21, 1963",LAL vs. DET,W,0,1,5.0,,,,,0,0,,,,3.0,,,,,1.0,2,,0
106,21962,78113,0026200210,"JAN 20, 1963",LAL @ BOS,L,38,6,16.0,,,,,2,2,,,,2.0,4.0,,,,1.0,14,,0
107,21962,78113,0026200206,"JAN 18, 1963",LAL @ CHZ,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
108,21962,78113,0026200200,"JAN 13, 1963",LAL vs. NYK,W,0,2,7.0,,,,,1,4,,,,2.0,,,,,0.0,5,,0
109,21962,78113,0026200195,"JAN 12, 1963",LAL vs. SFW,W,31,1,6.0,0.167,,,,0,2,0.0,,,4.0,6.0,,,,4.0,2,,0
110,21962,78113,0026200191,"JAN 11, 1963",LAL @ SFW,W,26,6,12.0,,,,,2,2,,,,4.0,0.0,,,,3.0,14,,0
111,21962,78113,0026200187,"JAN 09, 1963",LAL @ DET,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
112,21962,78113,0026200184,"JAN 08, 1963",LAL @ STL,W,25,3,7.0,,,,,2,2,,,,4.0,5.0,,,,2.0,8,,0
113,21962,78113,0026200178,"JAN 06, 1963",LAL @ CIN,W,0,4,8.0,,,,,1,2,,,,1.0,,,,,0.0,9,,0
114,21962,78113,0026200176,"JAN 05, 1963",LAL vs. BOS,W,0,4,14.0,,,,,2,3,,,,7.0,,,,,5.0,10,,0
115,21962,78113,0026200171,"JAN 04, 1963",LAL vs. BOS,W,0,16,20.0,,,,,4,9,,,,4.0,,,,,2.0,36,,0
116,21962,78113,0026200163,"DEC 30, 1962",LAL @ DET,W,0,10,,,,,,5,8,,,,,,,,,2.0,25,,0
117,21962,78113,0026200159,"DEC 29, 1962",LAL @ SYR,W,0,3,,,,,,4,5,,,,,,,,,4.0,10,,0
118,21962,78113,0026200154,"DEC 26, 1962",LAL @ STL,L,13,1,3.0,,,,,1,2,,,,1.0,0.0,,,,2.0,3,,0
119,21962,78113,0026200145,"DEC 21, 1962",LAL vs. STL,L,37,3,8.0,,,,,1,1,,,,4.0,,,,,1.0,7,,0
120,21962,78113,0026200142,"DEC 19, 1962",LAL vs. STL,W,32,7,12.0,,,,,4,5,,,,9.0,,,,,1.0,18,,0
121,21962,78113,0026200136,"DEC 17, 1962",LAL vs. SYR,W,0,1,7.0,,,,,0,2,,,,5.0,,,,,1.0,2,,0
122,21962,78113,0026200130,"DEC 15, 1962",LAL vs. SFW,W,31,1,5.0,,,,,3,4,,,,5.0,6.0,,,,1.0,5,,0
123,21962,78113,0026200128,"DEC 14, 1962",LAL @ SFW,W,23,3,6.0,0.5,,,,2,2,1.0,,,5.0,2.0,,,,0.0,8,,0
124,21962,78113,0026200122,"DEC 12, 1962",LAL vs. SYR,W,0,4,6.0,,,,,5,7,0.714,,,3.0,,,,,5.0,13,,0
125,21962,78113,0026200120,"DEC 11, 1962",LAL vs. CIN,W,0,2,12.0,,,,,3,6,,,,4.0,,,,,0.0,7,,0
126,21962,78113,0026200116,"DEC 09, 1962",LAL @ SYR,L,0,3,,,,,,1,2,,,,,,,,,2.0,7,,0
127,21962,78113,0026200112,"DEC 08, 1962",LAL @ CIN,W,0,2,8.0,,,,,2,3,,,,2.0,,,,,3.0,6,,0
128,21962,78113,0026200110,"DEC 07, 1962",LAL @ BOS,L,28,2,7.0,,,,,3,3,,,,1.0,3.0,,,,4.0,7,,0
129,21962,78113,0026200102,"DEC 04, 1962",LAL @ NYK,W,0,4,,,,,,1,3,0.333,,,,,,,,1.0,9,,0
130,21962,78113,0026200098,"DEC 01, 1962",LAL vs. STL,W,0,3,6.0,0.5,,,,0,1,0.0,,,1.0,,,,,0.0,6,,0
131,21962,78113,0026200090,"NOV 28, 1962",LAL vs. STL,W,26,4,7.0,0.571,,,,2,3,0.667,,,4.0,,,,,1.0,10,,0
132,21962,78113,0026200085,"NOV 26, 1962",LAL vs. CHZ,W,0,4,9.0,,,,,1,2,0.5,,,2.0,,,,,0.0,9,,0
133,21962,78113,0026200081,"NOV 24, 1962",LAL vs. CIN,W,0,4,9.0,0.444,,,,2,2,1.0,,,2.0,,,,,0.0,10,,0
134,21962,78113,0026200076,"NOV 23, 1962",LAL @ SFW,W,24,5,11.0,0.455,,,,2,2,1.0,,,2.0,1.0,,,,2.0,12,,0
135,21962,78113,0026200074,"NOV 22, 1962",LAL vs. CIN,W,0,5,11.0,,,,,5,8,0.625,,,2.0,,,,,1.0,15,,0
136,21962,78113,0026200066,"NOV 18, 1962",LAL @ DET,W,0,5,,,,,,3,5,0.6,,,,,,,,2.0,13,,0
137,21962,78113,0026200061,"NOV 17, 1962",LAL @ CHZ,W,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
138,21962,78113,0026200056,"NOV 15, 1962",LAL @ SYR,L,0,9,,,,,,0,2,0.0,,,,,,,,1.0,18,,0
139,21962,78113,0026200053,"NOV 13, 1962",LAL vs. CHZ,W,0,3,8.0,0.375,,,,3,4,0.75,,,4.0,,,,,2.0,9,,0
140,21962,78113,0026200046,"NOV 11, 1962",LAL vs. CHZ,L,0,0,5.0,,,,,0,0,,,,1.0,,,,,1.0,0,,0
141,21962,78113,0026200045,"NOV 10, 1962",LAL @ STL,L,29,2,8.0,,,,,1,1,,,,3.0,2.0,,,,2.0,5,,0
142,21962,78113,0026200040,"NOV 09, 1962",LAL @ BOS,W,21,3,7.0,,,,,1,2,0.5,,,,2.0,,,,2.0,7,,0
143,21962,78113,0026200036,"NOV 07, 1962",LAL @ SFW,W,29,6,16.0,,,,,1,1,,,,7.0,1.0,,,,0.0,13,,0
144,21962,78113,0026200034,"NOV 04, 1962",LAL vs. NYK,W,0,5,12.0,,,,,5,6,0.833,,,6.0,,,,,2.0,15,,0
145,21962,78113,0026200030,"NOV 03, 1962",LAL vs. SFW,W,25,4,8.0,0.5,,,,4,4,1.0,,,2.0,5.0,,,,3.0,12,,0
146,21962,78113,0026200027,"OCT 31, 1962",LAL vs. NYK,W,0,4,10.0,,,,,0,0,,,,6.0,,,,,1.0,8,,0
147,21962,78113,0026200019,"OCT 27, 1962",LAL vs. DET,W,0,6,8.0,,,,,1,1,,,,6.0,,,,,0.0,13,,0
148,21962,78113,0026200013,"OCT 24, 1962",LAL @ CHZ,L,0,3,,,,,,1,2,0.5,,,,,,,,2.0,7,,0
149,21962,78113,0026200009,"OCT 23, 1962",LAL @ CIN,L,0,2,5.0,,,,,3,4,,,,4.0,,,,,3.0,7,,0
150,21962,78113,0026200007,"OCT 20, 1962",LAL @ SYR,L,0,2,,,,,,1,1,,,,,,,,,0.0,5,,0
151,21962,78113,0026200003,"OCT 19, 1962",LAL @ NYK,L,0,3,,,,,,3,6,0.5,,,,,,,,2.0,9,,0
152,21962,78113,0026200002,"OCT 16, 1962",LAL vs. DET,W,0,3,,,,,,7,7,,,,,,,,,5.0,13,,0
153,21961,78113,0026100360,"MAR 14, 1962",LAL vs. STL,W,26,5,8.0,,,,,8,11,,,,3.0,,,,,1.0,18,,0
154,21961,78113,0026100356,"MAR 13, 1962",LAL vs. CIN,W,0,6,13.0,,,,,10,11,,,,6.0,,,,,3.0,22,,0
155,21961,78113,0026100354,"MAR 12, 1962",LAL vs. NYK,W,0,4,7.0,,,,,3,5,0.6,,,3.0,,,,,3.0,11,,0
156,21961,78113,0026100352,"MAR 11, 1962",LAL @ BOS,L,38,5,13.0,,,,,3,4,,,,,7.0,,,,4.0,13,,0
157,21961,78113,0026100346,"MAR 09, 1962",LAL @ NYK,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
158,21961,78113,0026100338,"MAR 04, 1962",LAL @ SYR,W,0,6,,,,,,7,8,,,,,,,,,5.0,19,,0
159,21961,78113,0026100332,"MAR 03, 1962",LAL @ STL,L,32,1,12.0,0.083,,,,4,6,0.667,,,5.0,,,,,3.0,6,,0
160,21961,78113,0026100323,"FEB 27, 1962",LAL vs. DET,W,0,5,10.0,,,,,0,0,0.0,,,7.0,6.0,,,,1.0,10,,0
161,21961,78113,0026100320,"FEB 25, 1962",LAL vs. DET,W,0,5,12.0,,,,,5,6,0.833,,,7.0,6.0,,,,4.0,15,,0
162,21961,78113,0026100315,"FEB 24, 1962",LAL @ CIN,L,0,5,15.0,,,,,3,5,0.6,,,3.0,,,,,2.0,13,,0
