,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201575,0021601224,"APR 12, 2017",MIN @ HOU,L,24,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,0,2,0,8,-13,1
1,22016,201575,0021601213,"APR 11, 2017",MIN vs. OKC,L,22,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,1,1
2,22016,201575,0021601202,"APR 09, 2017",MIN @ LAL,L,30,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,8,1
3,22016,201575,0021601185,"APR 07, 2017",MIN @ UTA,L,28,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,2,6,-9,1
4,22016,201575,0021601178,"APR 06, 2017",MIN @ POR,L,36,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,5,1
5,22016,201575,0021601162,"APR 04, 2017",MIN @ GSW,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8,1
6,22016,201575,0021600940,"APR 03, 2017",MIN vs. POR,W,37,4,8,0.5,1,3,0.333,3,4,0.75,3,4,7,3,1,2,2,2,12,-1,1
7,22016,201575,0021601140,"APR 01, 2017",MIN vs. SAC,L,22,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,11,4,1
8,22016,201575,0021601123,"MAR 30, 2017",MIN vs. LAL,W,20,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,6,11,1
9,22016,201575,0021601104,"MAR 28, 2017",MIN @ IND,W,19,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,1,6,-4,1
10,22016,201575,0021601086,"MAR 25, 2017",MIN @ POR,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6,1
11,22016,201575,0021601080,"MAR 24, 2017",MIN @ LAL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,0,1
12,22016,201575,0021601056,"MAR 21, 2017",MIN vs. SAS,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-13,1
13,22016,201575,0021601039,"MAR 19, 2017",MIN @ NOP,L,39,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,1,6,-12,1
14,22016,201575,0021601025,"MAR 17, 2017",MIN @ MIA,L,35,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,2,0,0,2,-14,1
15,22016,201575,0021601006,"MAR 15, 2017",MIN @ BOS,L,28,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,1,0,1,3,5,-19,1
16,22016,201575,0021600995,"MAR 13, 2017",MIN vs. WAS,W,33,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,0,1,2,3,12,25,1
17,22016,201575,0021600978,"MAR 11, 2017",MIN @ MIL,L,30,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,-7,1
18,22016,201575,0021600968,"MAR 10, 2017",MIN vs. GSW,W,20,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,1,2,7,1
19,22016,201575,0021600925,"MAR 04, 2017",MIN @ SAS,L,32,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,1,0,1,0,1,7,-5,1
20,22016,201575,0021600903,"MAR 01, 2017",MIN @ UTA,W,24,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,3,8,17,1
21,22016,201575,0021600888,"FEB 27, 2017",MIN @ SAC,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,1,5,-8,1
22,22016,201575,0021600872,"FEB 25, 2017",MIN @ HOU,L,33,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,1,0,-6,2
23,22016,201575,0021600862,"FEB 24, 2017",MIN vs. DAL,W,23,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,0,5,4,1
24,22016,201575,0021600842,"FEB 15, 2017",MIN @ DEN,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,1,1,1,7,3,1
25,22016,201575,0021600832,"FEB 14, 2017",MIN vs. CLE,L,37,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,2,1,0,0,6,4,1
26,22016,201575,0021600816,"FEB 12, 2017",MIN vs. CHI,W,29,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,1,1,1,1,2,5,11,1
27,22016,201575,0021600804,"FEB 10, 2017",MIN vs. NOP,L,25,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,2,9,-5,1
28,22016,201575,0021600790,"FEB 08, 2017",MIN vs. TOR,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
29,22016,201575,0021600775,"FEB 06, 2017",MIN vs. MIA,L,33,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,0,5,-4,1
30,22016,201575,0021600763,"FEB 04, 2017",MIN vs. MEM,L,24,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,5,-17,1
31,22016,201575,0021600608,"JAN 15, 2017",MIN @ DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
32,22016,201575,0021600596,"JAN 13, 2017",MIN vs. OKC,W,40,4,9,0.444,3,6,0.5,0,0,0.0,3,1,4,1,2,2,2,1,11,7,1
33,22016,201575,0021600582,"JAN 11, 2017",MIN vs. HOU,W,36,4,8,0.5,4,7,0.571,0,0,0.0,2,1,3,3,3,3,0,1,12,2,1
34,22016,201575,0021600556,"JAN 07, 2017",MIN vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
35,22016,201575,0021600544,"JAN 06, 2017",MIN @ WAS,L,20,4,4,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,0,10,8,1
36,22016,201575,0021600358,"DEC 11, 2016",MIN vs. GSW,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-9,1
37,22016,201575,0021600342,"DEC 09, 2016",MIN vs. DET,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-13,1
38,22016,201575,0021600244,"NOV 26, 2016",MIN @ GSW,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3,1
39,22016,201575,0021600236,"NOV 25, 2016",MIN @ PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,1
40,22016,201575,0021600222,"NOV 23, 2016",MIN @ NOP,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
41,22016,201575,0021600205,"NOV 21, 2016",MIN vs. BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
42,22016,201575,0021600079,"NOV 05, 2016",MIN @ OKC,L,19,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,4,1
43,22016,201575,0021600067,"NOV 03, 2016",MIN vs. DEN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1,1
44,22016,201575,0021600052,"NOV 01, 2016",MIN vs. MEM,W,19,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,2,0,9,8,1
45,22016,201575,0021600034,"OCT 29, 2016",MIN @ SAC,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,1
46,22016,201575,0021600009,"OCT 26, 2016",MIN @ MEM,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,3,1
47,22015,201575,0021501227,"APR 13, 2016",GSW vs. MEM,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
48,22015,201575,0021501201,"APR 10, 2016",GSW @ SAS,W,10,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,0,0,0,2,0,3,-2,1
49,22015,201575,0021501190,"APR 09, 2016",GSW @ MEM,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-12,1
50,22015,201575,0021501177,"APR 07, 2016",GSW vs. SAS,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,1,1
51,22015,201575,0021501163,"APR 05, 2016",GSW vs. MIN,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-16,1
52,22015,201575,0021501152,"APR 03, 2016",GSW vs. POR,W,15,3,3,1.0,3,3,1.0,0,0,0.0,1,3,4,1,0,1,0,3,9,16,1
53,22015,201575,0021501136,"APR 01, 2016",GSW vs. BOS,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-7,1
