,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,448,0020700097,"NOV 13, 2007",ORL vs. SEA,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-2.0,0
1,22007,448,0020700054,"NOV 07, 2007",ORL @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
2,22006,448,0020601219,"APR 18, 2007",ORL vs. MIA,W,23,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,1,2,5.0,0
3,22006,448,0020601150,"APR 09, 2007",ORL @ MIL,W,6,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,1,0,1,2,0.0,0
4,22006,448,0020600991,"MAR 18, 2007",ORL @ MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0,0
5,22006,448,0020600943,"MAR 12, 2007",ORL @ CHA,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0,0
6,22006,448,0020600917,"MAR 08, 2007",ORL vs. CHI,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0,0
7,22006,448,0020600894,"MAR 05, 2007",ORL vs. MIL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,1.0,0
8,22006,448,0020600873,"MAR 02, 2007",ORL @ SAS,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0,0
9,22006,448,0020600862,"FEB 28, 2007",ORL @ DEN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-7.0,0
10,22006,448,0020600844,"FEB 26, 2007",ORL @ CHI,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,0.0,0
11,22006,448,0020600834,"FEB 25, 2007",ORL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
12,22006,448,0020600816,"FEB 23, 2007",ORL vs. DET,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,4,11.0,0
13,22006,448,0020600805,"FEB 21, 2007",ORL @ DET,L,19,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,3,5,-17.0,0
14,22006,448,0020600792,"FEB 20, 2007",ORL @ NYK,L,13,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,2,1,0,2,4,2,-1.0,0
15,22006,448,0020600778,"FEB 14, 2007",ORL vs. POR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,0,-5.0,0
16,22006,448,0020600749,"FEB 10, 2007",ORL @ NJN,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-18.0,0
17,22006,448,0020600741,"FEB 09, 2007",ORL vs. SAS,W,18,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,1,4,-4.0,0
18,22006,448,0020600725,"FEB 07, 2007",ORL @ TOR,L,23,0,0,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,4,0,-2.0,0
19,22006,448,0020600722,"FEB 06, 2007",ORL @ MIL,L,17,1,1,1.0,0,0,0.0,3,6,0.5,3,3,6,0,3,0,3,5,5,8.0,0
20,22006,448,0020600701,"FEB 03, 2007",ORL vs. NYK,L,8,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,-1.0,0
21,22006,448,0020600690,"FEB 02, 2007",ORL vs. NJN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,0,3.0,0
22,22006,448,0020600677,"JAN 31, 2007",ORL vs. MIL,W,9,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,7,9.0,0
23,22006,448,0020600661,"JAN 29, 2007",ORL @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
24,22006,448,0020600617,"JAN 23, 2007",ORL vs. DAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0
25,22006,448,0020600607,"JAN 22, 2007",ORL @ CLE,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,4.0,0
26,22006,448,0020600549,"JAN 13, 2007",ORL @ PHX,L,17,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,2,7.0,0
27,22006,448,0020600501,"JAN 07, 2007",ORL vs. BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0
