,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1517,0020801224,"APR 15, 2009",SAC @ MIN,W,29,4,9,0.444,2,3,0.667,4,4,1.0,1,4,5,1,4,0,1,4,14,10,0
1,22008,1517,0020801209,"APR 13, 2009",SAC @ DEN,L,38,7,16,0.438,4,8,0.5,0,0,0.0,3,1,4,12,2,0,2,1,18,-14,0
2,22008,1517,0020801200,"APR 12, 2009",SAC vs. SAS,L,20,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,0,11,5,0
3,22008,1517,0020801188,"APR 10, 2009",SAC @ LAC,L,19,1,8,0.125,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,0,3,-11,0
4,22008,1517,0020801174,"APR 09, 2009",SAC vs. HOU,L,16,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,2,7,-11,0
5,22008,1517,0020801160,"APR 07, 2009",SAC vs. LAL,L,19,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-28,0
6,22008,1517,0020801151,"APR 05, 2009",SAC vs. GSW,L,30,6,12,0.5,2,6,0.333,3,3,1.0,0,3,3,3,1,0,0,2,17,-11,0
7,22008,1517,0020801132,"APR 03, 2009",SAC @ PHX,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,4,2,0,1,2,5,-3,0
8,22008,1517,0020801099,"MAR 29, 2009",SAC vs. PHX,W,16,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,2,2,3,0
9,22008,1517,0020801082,"MAR 27, 2009",SAC vs. MEM,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-3,0
10,22008,1517,0020800977,"MAR 13, 2009",SAC vs. CLE,L,28,7,11,0.636,2,6,0.333,3,4,0.75,3,3,6,2,1,0,2,0,19,6,0
11,22008,1517,0020800953,"MAR 10, 2009",SAC vs. OKC,L,27,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,6,2,1,3,3,6,-8,0
12,22008,1517,0020800942,"MAR 08, 2009",SAC vs. DEN,W,31,5,10,0.5,0,5,0.0,0,0,0.0,1,7,8,5,3,0,1,2,10,17,0
13,22008,1517,0020800903,"MAR 03, 2009",SAC vs. IND,L,36,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,5,1,0,1,3,12,-16,0
14,22008,1517,0020800881,"FEB 28, 2009",SAC @ UTA,L,31,6,13,0.462,1,5,0.2,1,2,0.5,0,3,3,1,2,1,0,3,14,-5,0
15,22008,1517,0020800874,"FEB 27, 2009",SAC vs. LAC,W,37,6,8,0.75,3,4,0.75,3,4,0.75,1,3,4,3,2,1,1,3,18,30,0
16,22008,1517,0020800859,"FEB 25, 2009",SAC vs. CHA,L,34,1,6,0.167,1,3,0.333,2,2,1.0,2,4,6,4,3,0,2,3,5,9,0
17,22008,1517,0020800840,"FEB 23, 2009",SAC vs. NOH,L,22,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,3,0,1,1,8,-2,0
18,22008,1517,0020800824,"FEB 21, 2009",SAC @ DAL,L,23,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,4,-4,0
19,22008,1517,0020800813,"FEB 20, 2009",SAC @ MEM,W,35,4,12,0.333,1,5,0.2,1,1,1.0,0,7,7,3,3,0,3,4,10,2,0
20,22008,1517,0020800806,"FEB 18, 2009",SAC vs. ATL,L,22,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,4,0,0,1,3,10,11,0
21,22008,1517,0020800781,"FEB 11, 2009",SAC @ HOU,L,26,5,8,0.625,2,4,0.5,3,5,0.6,1,0,1,2,2,0,3,1,15,3,0
22,22008,1517,0020800770,"FEB 10, 2009",SAC @ DAL,L,21,4,7,0.571,2,2,1.0,2,2,1.0,0,6,6,0,2,0,1,0,12,11,0
23,22008,1517,0020800741,"FEB 06, 2009",SAC vs. UTA,L,30,4,11,0.364,0,5,0.0,7,8,0.875,1,4,5,1,4,0,1,1,15,5,0
24,22008,1517,0020800705,"FEB 01, 2009",SAC vs. OKC,W,21,5,8,0.625,1,1,1.0,0,0,0.0,1,5,6,2,0,0,0,2,11,15,0
25,22008,1517,0020800691,"JAN 30, 2009",SAC vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5,0
26,22008,1517,0020800662,"JAN 27, 2009",SAC @ CLE,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10,0
27,22008,1517,0020800649,"JAN 25, 2009",SAC @ TOR,L,6,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
28,22008,1517,0020800643,"JAN 24, 2009",SAC @ MIL,L,12,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-4,0
29,22008,1517,0020800625,"JAN 21, 2009",SAC vs. WAS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
30,22008,1517,0020800615,"JAN 20, 2009",SAC @ DEN,L,23,5,10,0.5,4,5,0.8,1,1,1.0,1,3,4,3,0,0,5,3,15,4,0
31,22008,1517,0020800587,"JAN 16, 2009",SAC vs. MIL,L,18,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,4,-9,0
32,22008,1517,0020800575,"JAN 14, 2009",SAC @ GSW,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,3,3,-20,0
33,22008,1517,0020800565,"JAN 13, 2009",SAC vs. ORL,L,26,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,0,0,0,1,1,13,-14,0
34,22008,1517,0020800551,"JAN 11, 2009",SAC vs. DAL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,0
35,22008,1517,0020800537,"JAN 09, 2009",SAC vs. MIA,L,23,1,7,0.143,1,6,0.167,1,2,0.5,0,2,2,4,1,0,0,4,4,-11,0
