,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78298,0027100678,"MAR 24, 1972",CIN vs. BLT,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
1,21971,78298,0027100666,"MAR 21, 1972",CIN @ DET,L,0,1,1,,,,,0,0,0.0,,,0,0,,,,,2,,0
2,21971,78298,0027100661,"MAR 19, 1972",CIN vs. BUF,W,0,0,1,,,,,1,2,0.5,,,3,1,,,,,1,,0
3,21971,78298,0027100654,"MAR 18, 1972",CIN @ ATL,L,0,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
4,21971,78298,0027100567,"FEB 25, 1972",CIN @ LAL,L,38,4,14,,,,,0,0,0.0,,,5,5,,,,5.0,8,,0
5,21971,78298,0027100529,"FEB 17, 1972",CIN vs. MIL,L,7,0,3,,,,,2,2,1.0,,,2,0,,,,1.0,2,,0
6,21971,78298,0027100509,"FEB 12, 1972",CIN @ PHX,L,4,0,1,,,,,0,0,0.0,,,0,0,,,,1.0,0,,0
7,21971,78298,0027100498,"FEB 10, 1972",CIN @ SEA,L,16,1,5,,,,,1,1,1.0,,,1,1,,,,2.0,3,,0
8,21971,78298,0027100484,"FEB 06, 1972",CIN @ CHI,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,1.0,0,,0
9,21971,78298,0027100464,"FEB 04, 1972",CIN @ BOS,L,6,0,1,,,,,0,0,0.0,,,0,1,,,,1.0,0,,0
10,21971,78298,0027100433,"JAN 28, 1972",CIN vs. BLT,L,0,1,4,,,,,0,0,0.0,,,0,1,,,,1.0,2,,0
11,21971,78298,0027100415,"JAN 23, 1972",CIN @ BLT,L,13,3,7,,,,,2,2,1.0,,,4,1,,,,3.0,8,,0
12,21971,78298,0027100398,"JAN 20, 1972",CIN vs. HOU,L,0,0,1,,,,,0,2,0.0,,,0,0,,,,,0,,0
13,21971,78298,0027100396,"JAN 16, 1972",CIN vs. CLE,W,2,1,1,,,,,0,0,0.0,,,1,0,,,,1.0,2,,0
14,21971,78298,0027100365,"JAN 09, 1972",CIN @ CHI,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
15,21971,78298,0027100745,"JAN 08, 1972",CIN vs. BUF,L,0,0,2,,,,,0,0,0.0,,,0,1,,,,,0,,0
16,21971,78298,0027100350,"JAN 07, 1972",CIN @ DET,L,0,2,5,,,,,0,0,0.0,,,3,0,,,,,4,,0
