,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,897,0029500607,"JAN 30, 1996",NJN @ SEA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,,0
1,21995,897,0029500588,"JAN 27, 1996",NJN vs. LAL,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,2,2,0,4,,0
2,21995,897,0029500580,"JAN 26, 1996",NJN vs. CHH,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,,0
3,21995,897,0029500569,"JAN 24, 1996",NJN vs. HOU,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,,0
4,21995,897,0029500555,"JAN 23, 1996",NJN @ TOR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
5,21995,897,0029500540,"JAN 20, 1996",NJN vs. MIN,W,19,2,6,0.333,0,1,0.0,0,0,0.0,5,2,7,1,1,1,0,0,4,,0
6,21995,897,0029500527,"JAN 19, 1996",NJN @ WAS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,,0
7,21995,897,0029500503,"JAN 15, 1996",NJN vs. TOR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21995,897,0029500489,"JAN 13, 1996",NJN vs. DET,L,5,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,,0
9,21995,897,0029500479,"JAN 12, 1996",NJN vs. PHL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,,0
10,21995,897,0029500467,"JAN 10, 1996",NJN vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21995,897,0029500438,"JAN 05, 1996",NJN vs. DAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
12,21995,897,0029500432,"JAN 04, 1996",NJN @ NYK,L,2,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,,0
13,21995,897,0029500418,"JAN 02, 1996",NJN vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
14,21995,897,0029500405,"DEC 30, 1995",NJN vs. GOS,L,7,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,,0
15,21995,897,0029500370,"DEC 26, 1995",NJN @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
16,21995,897,0029500359,"DEC 23, 1995",NJN @ PHL,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
17,21995,897,0029500353,"DEC 22, 1995",NJN @ ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
18,21995,897,0029500337,"DEC 20, 1995",NJN vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21995,897,0029500319,"DEC 18, 1995",NJN vs. UTH,L,36,6,8,0.75,2,3,0.667,0,1,0.0,1,4,5,1,0,0,0,4,14,,0
20,21995,897,0029500281,"DEC 12, 1995",NJN vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
21,21995,897,0029500239,"DEC 06, 1995",NJN @ MIN,L,13,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,0,7,,0
22,21995,897,0029500193,"NOV 29, 1995",PHL @ ATL,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
23,21995,897,0029500168,"NOV 25, 1995",PHL vs. GOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21995,897,0029500154,"NOV 24, 1995",PHL @ DET,L,10,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,3,,0
25,21995,897,0029500147,"NOV 22, 1995",PHL vs. HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
26,21995,897,0029500125,"NOV 18, 1995",PHL @ NJN,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,4,,0
27,21995,897,0029500112,"NOV 17, 1995",PHL vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21995,897,0029500091,"NOV 15, 1995",PHL @ WAS,L,24,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,1,4,,0
29,21995,897,0029500087,"NOV 14, 1995",PHL vs. SEA,L,20,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,2,2,0,1,2,5,,0
30,21994,897,0029401095,"APR 23, 1995",PHL @ WAS,L,20,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,3,2,,0
31,21994,897,0029401090,"APR 21, 1995",PHL vs. MIA,W,10,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,2,1,0,,0
32,21994,897,0029401032,"APR 13, 1995",PHL vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
33,21994,897,0029401016,"APR 11, 1995",PHL vs. ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
34,21994,897,0029400999,"APR 08, 1995",PHL vs. ORL,W,16,1,5,0.2,0,1,0.0,3,6,0.5,5,2,7,0,1,2,1,2,5,,0
35,21994,897,0029400987,"APR 07, 1995",PHL @ BOS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
36,21994,897,0029400979,"APR 05, 1995",PHL @ CHH,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,,0
37,21994,897,0029400904,"MAR 24, 1995",PHL vs. BOS,L,3,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,,0
38,21994,897,0029400864,"MAR 19, 1995",PHL @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
39,21994,897,0029400846,"MAR 16, 1995",PHL @ SAN,L,5,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,,0
40,21994,897,0029400834,"MAR 14, 1995",PHL vs. HOU,L,15,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,,0
41,21994,897,0029400819,"MAR 12, 1995",PHL vs. CLE,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,2,0,,0
42,21994,897,0029400806,"MAR 10, 1995",PHL vs. SAN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
43,21994,897,0029400762,"MAR 04, 1995",PHL vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
44,21994,897,0029400700,"FEB 23, 1995",PHL @ DEN,L,33,2,7,0.286,0,0,0.0,0,0,0.0,8,6,14,2,0,2,0,5,4,,0
