,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,202220,0021001211,"APR 11, 2011",PHX vs. MIN,W,15,2,9,0.222,1,2,0.5,3,3,1.0,0,0,0,3,3,0,0,0,8,-5,0
1,22010,202220,0021001199,"APR 10, 2011",PHX @ DAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,0
2,22010,202220,0021001184,"APR 08, 2011",PHX @ NOH,L,18,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,4,9,-10,0
3,22010,202220,0021001168,"APR 06, 2011",PHX @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
4,22010,202220,0021001138,"APR 03, 2011",PHX @ SAS,L,22,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,1,1,0,4,3,6,-19,0
5,22010,202220,0021001129,"APR 01, 2011",PHX vs. LAC,W,24,5,10,0.5,0,1,0.0,4,4,1.0,0,1,1,5,0,0,5,4,14,6,0
6,22010,202220,0021001116,"MAR 30, 2011",PHX vs. OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0
7,22010,202220,0021001063,"MAR 23, 2011",PHX vs. TOR,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,6,0
8,22010,202220,0021001039,"MAR 20, 2011",PHX @ LAC,W,13,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,8,0,0
9,22010,202220,0021000996,"MAR 14, 2011",PHX @ HOU,L,28,5,11,0.455,1,1,1.0,0,0,0.0,0,0,0,5,4,0,1,0,11,20,0
10,22010,202220,0021000987,"MAR 13, 2011",PHX vs. ORL,L,18,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,4,3,6,-5,0
11,22010,202220,0021000966,"MAR 10, 2011",PHX vs. DEN,L,5,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,4,2,0
12,22010,202220,0021000922,"MAR 04, 2011",PHX @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22010,202220,0021000864,"FEB 25, 2011",PHX @ TOR,W,18,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,5,1,0,1,0,8,-4,0
14,22010,202220,0021000822,"FEB 15, 2011",PHX vs. UTA,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-9,0
15,22010,202220,0021000810,"FEB 13, 2011",PHX vs. SAC,L,11,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,4,-8,0
16,22010,202220,0021000795,"FEB 11, 2011",PHX @ UTA,W,14,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,0,0
17,22010,202220,0021000784,"FEB 10, 2011",PHX vs. GSW,W,21,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,6,1,1,1,1,10,5,0
18,22010,202220,0021000765,"FEB 07, 2011",PHX @ GSW,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,0,0,0,0
19,22010,202220,0021000742,"FEB 04, 2011",PHX vs. OKC,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,3,1,4,-13,0
20,22010,202220,0021000727,"FEB 02, 2011",PHX vs. MIL,W,11,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,5,4,-5,0
21,22010,202220,0021000706,"JAN 30, 2011",PHX vs. NOH,W,13,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,3,4,-6,0
22,22010,202220,0021000584,"JAN 14, 2011",PHX vs. POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3,0
23,22010,202220,0021000558,"JAN 11, 2011",PHX @ DEN,L,12,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,4,-4,0
