,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78632,0028100941,"APR 18, 1982",SAN vs. UTH,L,16,5,7,,0,0,,1,2,0.5,,,10,1,1.0,2,,2,11,,0
1,21981,78632,0028100915,"APR 14, 1982",SAN @ PHX,L,4,1,2,,0,0,,1,1,1.0,2.0,1.0,3,0,0.0,0,0.0,0,3,,0
2,21981,78632,0028100837,"APR 02, 1982",SAN @ SEA,L,3,0,2,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
3,21981,78632,0028100787,"MAR 24, 1982",SAN @ DEN,L,2,1,2,,0,0,,1,2,0.5,3.0,1.0,4,0,0.0,0,0.0,0,3,,0
4,21981,78632,0028100760,"MAR 20, 1982",SAN @ CLE,W,7,1,1,,0,0,,0,0,0.0,,,1,0,0.0,0,,0,2,,0
5,21981,78632,0028100751,"MAR 19, 1982",SAN @ BOS,L,12,3,7,,0,0,,2,2,1.0,,,3,1,0.0,0,,2,8,,0
6,21981,78632,0028100734,"MAR 16, 1982",SAN @ NYK,W,3,0,0,0.0,0,0,,0,0,0.0,,,1,1,0.0,0,,0,0,,0
7,21981,78632,0028100717,"MAR 12, 1982",SAN vs. POR,L,5,0,0,,0,0,,0,0,0.0,0.0,3.0,3,0,0.0,0,1.0,0,0,,0
8,21981,78632,0028100698,"MAR 09, 1982",SAN @ SDC,L,12,0,1,0.0,0,0,,0,0,0.0,,,1,0,,0,1.0,2,0,,0
9,21981,78632,0028100692,"MAR 08, 1982",SAN vs. DAL,L,6,3,4,,0,0,,0,0,0.0,,,1,0,0.0,0,0.0,1,6,,0
