,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76706,0024600178,"JAN 23, 1947",BOS vs. PIT,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
1,21946,76706,0024600172,"JAN 21, 1947",BOS @ PHW,L,0,2,,,,,,3,,,,,,,,,,,7,,0
2,21946,76706,0024600170,"JAN 20, 1947",BOS vs. CHS,L,0,1,,,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
3,21946,76706,0024600166,"JAN 18, 1947",BOS @ NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
4,21946,76706,0024600150,"JAN 11, 1947",BOS @ PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
5,21946,76706,0024600149,"JAN 10, 1947",BOS vs. NYK,W,0,0,,,,,,0,,,,,,,,,,,0,,0
6,21946,76706,0024600134,"JAN 03, 1947",BOS @ HUS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
7,21946,76706,0024600126,"DEC 30, 1946",BOS vs. WAS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,2.0,4,,0
8,21946,76706,0024600120,"DEC 28, 1946",BOS @ PRO,L,0,2,,,,,,0,0.0,0.0,,,,,,,,2.0,4,,0
9,21946,76706,0024600114,"DEC 23, 1946",BOS @ PIT,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
10,21946,76706,0024600113,"DEC 22, 1946",BOS @ BOM,L,0,1,2.0,0.5,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
11,21946,76706,0024600106,"DEC 19, 1946",BOS vs. BOM,L,0,0,,,,,,1,,,,,,,,,,1.0,1,,0
12,21946,76706,0024600095,"DEC 14, 1946",BOS vs. PHW,W,0,0,,,,,,0,,,,,,,,,,,0,,0
13,21946,76706,0024600091,"DEC 12, 1946",BOS vs. DEF,W,0,0,,,,,,0,,,,,,,,,,,0,,0
14,21946,76706,0024600083,"DEC 08, 1946",BOS @ NYK,L,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
15,21946,76706,0024600078,"DEC 07, 1946",BOS vs. NYK,L,0,3,,,,,,1,,,,,,,,,,,7,,0
16,21946,76706,0024600074,"DEC 05, 1946",BOS vs. DEF,L,0,1,,,,,,2,,,,,,,,,,,4,,0
17,21946,76706,0024600068,"DEC 02, 1946",BOS @ PIT,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
18,21946,76706,0024600066,"DEC 01, 1946",BOS @ CHS,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
19,21946,76706,0024600059,"NOV 28, 1946",BOS vs. PIT,W,0,1,,,,,,2,3.0,0.667,,,,,,,,2.0,4,,0
20,21946,76706,0024600052,"NOV 26, 1946",BOS @ PHW,L,0,6,,,,,,2,,,,,,,,,,,14,,0
21,21946,76706,0024600049,"NOV 25, 1946",BOS vs. PRO,L,0,1,,,,,,2,,,,,,,,,,,4,,0
22,21946,76706,0024600046,"NOV 23, 1946",BOS @ DEF,L,0,1,,,,,,1,,,,,,,,,,,3,,0
23,21946,76706,0024600042,"NOV 22, 1946",BOS @ HUS,L,0,1,,,,,,1,,,,,,,,,,,3,,0
24,21946,76706,0024600041,"NOV 21, 1946",BOS vs. BOM,L,0,1,,,,,,0,2.0,0.0,,,,,,,,3.0,2,,0
25,21946,76706,0024600030,"NOV 16, 1946",BOS vs. HUS,W,0,1,,,,,,1,,,,,,,,,,,3,,0
26,21946,76706,0024600024,"NOV 14, 1946",BOS @ BOM,L,0,1,,,,,,0,,,,,,,,,,,2,,0
27,21946,76706,0024600022,"NOV 13, 1946",BOS @ CHS,L,0,2,,,,,,1,,,,,,,,,,0.0,5,,0
28,21946,76706,0024600017,"NOV 09, 1946",BOS @ DEF,L,0,1,,,,,,0,,,,,,,,,,,2,,0
29,21946,76706,0024600008,"NOV 05, 1946",BOS vs. CHS,L,0,2,,,,,,1,1.0,,,,,,,,,,5,,0
30,21946,76706,0024600002,"NOV 02, 1946",BOS @ PRO,L,0,3,,,,,,2,,,,,,,,,,,8,,0
