,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2418,0020701228,"APR 16, 2008",MEM @ DEN,L,22,4,6,0.667,0,1,0.0,0,2,0.0,2,3,5,7,0,0,0,1,8,4,0
1,22007,2418,0020701215,"APR 15, 2008",MEM @ POR,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
2,22007,2418,0020701191,"APR 12, 2008",MEM vs. MIN,L,24,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,7,0
3,22007,2418,0020701182,"APR 11, 2008",MEM @ MIA,W,20,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,10,21,0
4,22007,2418,0020701158,"APR 08, 2008",MEM vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22007,2418,0020701130,"APR 04, 2008",MEM vs. GSW,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2,0
6,22007,2418,0020701118,"APR 02, 2008",MEM vs. NYK,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
7,22007,2418,0020701101,"MAR 31, 2008",MEM vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
8,22007,2418,0020701089,"MAR 29, 2008",MEM @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
9,22007,2418,0020701048,"MAR 24, 2008",MEM vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
10,22007,2418,0020701022,"MAR 21, 2008",MEM @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
