,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78475,0027900857,"MAR 23, 1980",SDC @ POR,L,13,3,9.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6,,0
1,21979,78475,0027900845,"MAR 21, 1980",SDC @ SEA,L,29,6,11.0,,0.0,0.0,,2,2,1.0,0.0,5.0,5.0,3.0,2.0,1.0,3.0,5.0,14,,0
2,21979,78475,0027900811,"MAR 16, 1980",SDC @ DEN,L,6,0,5.0,,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
3,21979,78475,0027900806,"MAR 15, 1980",SDC vs. PHX,W,27,7,13.0,,0.0,0.0,,1,1,1.0,,,7.0,0.0,1.0,1.0,2.0,3.0,15,,0
4,21979,78475,0027900797,"MAR 13, 1980",SDC vs. DEN,W,22,6,12.0,,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,12,,0
5,21979,78475,0027900780,"MAR 09, 1980",SDC vs. GOS,L,15,4,8.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,8,,0
6,21979,78475,0027900773,"MAR 08, 1980",SDC @ UTH,W,8,3,4.0,,0.0,0.0,,2,3,0.667,,,4.0,0.0,,,,2.0,8,,0
7,21979,78475,0027900735,"MAR 02, 1980",SDC vs. MIL,L,11,2,2.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,1.0,0.0,4.0,4,,0
8,21979,78475,0027900724,"FEB 29, 1980",SDC @ KCK,L,20,1,3.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,0.0,0.0,0.0,1.0,2,,0
9,21979,78475,0027900714,"FEB 27, 1980",SDC @ DET,W,25,3,6.0,,0.0,0.0,,3,5,0.6,,,2.0,2.0,2.0,1.0,3.0,2.0,9,,0
10,21979,78475,0027900697,"FEB 24, 1980",SDC @ CHI,L,7,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,1.0,1.0,2,,0
11,21979,78475,0027900623,"FEB 09, 1980",SDC @ DEN,L,15,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0,,0
12,21979,78475,0027900609,"FEB 06, 1980",SDC @ GOS,L,11,1,2.0,,0.0,0.0,,4,4,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6,,0
13,21979,78475,0027900566,"JAN 27, 1980",SDC @ BOS,L,4,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
14,21979,78475,0027900558,"JAN 25, 1980",SDC @ IND,L,17,3,5.0,,0.0,0.0,,1,2,0.5,,,4.0,0.0,0.0,0.0,1.0,3.0,7,,0
15,21979,78475,0027900537,"JAN 22, 1980",SDC @ SAN,L,20,6,11.0,,0.0,0.0,,1,3,0.333,,,2.0,0.0,0.0,0.0,1.0,4.0,13,,0
16,21979,78475,0027900528,"JAN 19, 1980",SDC @ PHX,L,19,3,5.0,,0.0,0.0,,1,2,0.5,,,8.0,1.0,1.0,0.0,2.0,2.0,7,,0
17,21979,78475,0027900523,"JAN 18, 1980",SDC @ GOS,L,10,1,1.0,,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,,0
18,21979,78475,0027900509,"JAN 16, 1980",SDC vs. ATL,W,3,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,2.0,3.0,0,,0
19,21979,78475,0027900490,"JAN 12, 1980",SDC vs. UTH,W,17,1,4.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,2,,0
20,21979,78475,0027900475,"JAN 09, 1980",SDC @ MIL,W,26,3,11.0,,0.0,0.0,,1,2,0.5,,,5.0,2.0,1.0,0.0,1.0,5.0,7,,0
21,21979,78475,0027900461,"JAN 06, 1980",SDC vs. SEA,W,10,0,2.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0,,0
22,21979,78475,0027900448,"JAN 04, 1980",SDC @ CHI,L,9,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
23,21979,78475,0027900438,"JAN 03, 1980",SDC @ NYK,L,15,0,8.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,2.0,0.0,0.0,2.0,0,,0
24,21979,78475,0027900433,"JAN 02, 1980",SDC @ NJN,W,9,1,3.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
25,21979,78475,0027900417,"DEC 29, 1979",SDC @ WAS,W,14,3,6.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,2.0,1.0,0.0,4.0,6,,0
26,21979,78475,0027900408,"DEC 27, 1979",SDC vs. BOS,L,11,1,3.0,,0.0,0.0,,0,0,0.0,,,5.0,0.0,0.0,1.0,1.0,1.0,2,,0
27,21979,78475,0027900388,"DEC 23, 1979",SDC vs. UTH,W,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,2.0,3.0,0,,0
28,21979,78475,0027900358,"DEC 18, 1979",SDC @ KCK,L,14,0,4.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,2.0,0.0,1.0,1.0,0,,0
29,21979,78475,0027900338,"DEC 14, 1979",SDC vs. DEN,W,8,2,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,,0
30,21979,78475,0027900325,"DEC 12, 1979",SDC vs. HOU,L,7,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
31,21979,78475,0027900300,"DEC 07, 1979",SDC @ LAL,W,5,1,3.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
32,21979,78475,0027900274,"DEC 01, 1979",SDC @ ATL,L,17,2,8.0,,0.0,0.0,,0,4,0.0,,,4.0,0.0,1.0,1.0,0.0,4.0,4,,0
33,21979,78475,0027900261,"NOV 30, 1979",SDC @ PHL,L,10,0,0.0,,0.0,0.0,,0,0,0.0,,,6.0,0.0,0.0,0.0,1.0,3.0,0,,0
34,21979,78475,0027900230,"NOV 23, 1979",SDC vs. KCK,L,19,3,8.0,,0.0,0.0,,0,1,0.0,,,3.0,0.0,0.0,0.0,2.0,1.0,6,,0
35,21979,78475,0027900220,"NOV 21, 1979",SDC @ DEN,L,15,1,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,2,,0
36,21979,78475,0027900206,"NOV 20, 1979",SDC vs. PHX,W,14,3,8.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,6,,0
37,21979,78475,0027900200,"NOV 18, 1979",SDC vs. MIL,W,21,5,10.0,,0.0,0.0,,0,0,0.0,,,4.0,1.0,0.0,0.0,2.0,3.0,10,,0
38,21979,78475,0027900184,"NOV 16, 1979",SDC vs. IND,W,23,7,9.0,,0.0,0.0,,1,3,0.333,,,7.0,1.0,1.0,0.0,4.0,2.0,15,,0
39,21979,78475,0027900172,"NOV 13, 1979",SDC vs. LAL,L,16,3,5.0,,0.0,0.0,,3,4,0.75,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,9,,0
