,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630256,0022101221,"APR 10, 2022",HOU vs. ATL,L,30,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,2,0,1,1,3,5,0,1
1,22021,1630256,0022101206,"APR 08, 2022",HOU @ TOR,L,26,5,11,0.455,1,3,0.333,1,2,0.5,3,3,6,3,0,0,2,4,12,-14,1
2,22021,1630256,0022101180,"APR 05, 2022",HOU @ BKN,L,29,2,10,0.2,0,2,0.0,2,3,0.667,3,6,9,3,3,0,2,3,6,-8,1
3,22021,1630256,0022101173,"APR 03, 2022",HOU vs. MIN,L,21,4,10,0.4,1,3,0.333,0,0,0.0,2,0,2,1,1,0,0,3,9,-8,1
4,22021,1630256,0022101154,"APR 01, 2022",HOU vs. SAC,L,27,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,3,0,0,0,4,15,8,1
5,22021,1630256,0022101142,"MAR 30, 2022",HOU vs. SAC,L,24,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,0,2,5,7,-19,1
6,22021,1630256,0022101128,"MAR 28, 2022",HOU vs. SAS,L,28,4,9,0.444,2,3,0.667,0,0,0.0,2,5,7,2,0,1,0,3,10,5,1
7,22021,1630256,0022101114,"MAR 26, 2022",HOU @ POR,W,20,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,0,1,2,5,8,6,1
8,22021,1630256,0022101105,"MAR 25, 2022",HOU @ POR,W,23,7,10,0.7,3,4,0.75,0,0,0.0,1,3,4,1,2,0,2,2,17,15,1
9,22021,1630256,0022101092,"MAR 23, 2022",HOU @ DAL,L,23,5,9,0.556,1,2,0.5,2,4,0.5,4,1,5,1,1,0,3,3,13,-3,1
10,22021,1630256,0022101077,"MAR 21, 2022",HOU vs. WAS,W,19,3,10,0.3,0,3,0.0,1,1,1.0,3,5,8,6,0,1,1,4,7,4,1
11,22021,1630256,0022101063,"MAR 20, 2022",HOU vs. MEM,L,17,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,1,2,4,4,-6,1
12,22021,1630256,0022101053,"MAR 18, 2022",HOU vs. IND,L,23,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,4,6,-2,1
13,22021,1630256,0022101038,"MAR 16, 2022",HOU vs. PHX,L,24,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,2,0,1,0,1,10,-11,1
14,22021,1630256,0022101017,"MAR 13, 2022",HOU @ NOP,L,20,6,10,0.6,2,5,0.4,0,0,0.0,1,1,2,0,0,0,3,4,14,-11,1
15,22021,1630256,0022100970,"MAR 07, 2022",HOU @ MIA,L,25,3,8,0.375,0,3,0.0,0,1,0.0,3,3,6,3,1,1,2,4,6,-7,1
16,22021,1630256,0022100964,"MAR 06, 2022",HOU vs. MEM,W,27,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,3,1,0,1,4,4,4,1
17,22021,1630256,0022100952,"MAR 04, 2022",HOU @ DEN,L,23,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,3,0,0,2,3,10,-4,1
18,22021,1630256,0022100935,"MAR 02, 2022",HOU vs. UTA,L,11,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,0,0,2,2,9,-6,1
19,22021,1630256,0022100929,"MAR 01, 2022",HOU vs. LAC,L,20,4,8,0.5,2,4,0.5,2,4,0.5,4,5,9,2,0,0,2,4,12,-10,1
20,22021,1630256,0022100916,"FEB 27, 2022",HOU vs. LAC,L,32,6,11,0.545,2,4,0.5,0,0,0.0,0,6,6,4,4,0,0,3,14,-10,1
21,22021,1630256,0022100898,"FEB 25, 2022",HOU @ ORL,L,28,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,6,2,1,0,6,13,1,1
22,22021,1630256,0022100888,"FEB 17, 2022",HOU @ LAC,L,28,7,10,0.7,1,4,0.25,4,5,0.8,0,3,3,4,0,1,3,4,19,-20,1
23,22021,1630256,0022100882,"FEB 16, 2022",HOU @ PHX,L,28,7,9,0.778,0,1,0.0,8,8,1.0,3,7,10,1,0,0,3,3,22,9,1
24,22021,1630256,0022100865,"FEB 14, 2022",HOU @ UTA,L,22,6,13,0.462,0,4,0.0,2,3,0.667,1,2,3,1,0,0,2,5,14,-15,1
25,22021,1630256,0022100834,"FEB 10, 2022",HOU vs. TOR,L,40,5,10,0.5,0,2,0.0,2,3,0.667,2,3,5,6,1,1,3,4,12,-1,1
26,22021,1630256,0022100819,"FEB 08, 2022",HOU @ NOP,L,32,3,8,0.375,0,2,0.0,3,4,0.75,3,6,9,3,3,0,3,5,9,2,1
27,22021,1630256,0022100808,"FEB 06, 2022",HOU vs. NOP,L,32,5,10,0.5,2,4,0.5,3,4,0.75,0,3,3,1,1,2,3,5,15,-12,1
28,22021,1630256,0022100792,"FEB 04, 2022",HOU @ SAS,L,26,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,3,1,0,3,2,11,-11,1
29,22021,1630256,0022100777,"FEB 02, 2022",HOU vs. CLE,W,29,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,4,0,4,4,6,-1,1
30,22021,1630256,0022100764,"JAN 31, 2022",HOU vs. GSW,L,30,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,2,0,1,0,5,10,-13,1
31,22021,1630256,0022100739,"JAN 28, 2022",HOU vs. POR,L,26,4,9,0.444,2,6,0.333,2,3,0.667,1,3,4,5,1,0,1,5,12,-9,1
32,22021,1630256,0022100719,"JAN 25, 2022",HOU vs. SAS,L,19,5,11,0.455,1,3,0.333,3,4,0.75,4,2,6,2,3,0,1,4,14,-2,1
33,22021,1630256,0022100694,"JAN 21, 2022",HOU @ GSW,L,22,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,1,1,0,3,3,10,-7,1
34,22021,1630256,0022100677,"JAN 19, 2022",HOU @ UTA,W,26,7,16,0.438,3,7,0.429,1,1,1.0,2,3,5,2,0,0,1,3,18,-14,1
35,22021,1630256,0022100651,"JAN 16, 2022",HOU @ SAC,W,27,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,2,1,0,4,4,10,7,1
36,22021,1630256,0022100640,"JAN 14, 2022",HOU @ SAC,L,31,7,13,0.538,1,4,0.25,2,3,0.667,5,5,10,8,2,1,1,5,17,-6,1
