,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78348,0028801022,"APR 23, 1989",ATL @ DET,L,14,1,3.0,0.333,0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4,,0
1,21988,78348,0028800990,"APR 18, 1989",ATL @ IND,W,3,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
2,21988,78348,0028800967,"APR 15, 1989",ATL vs. MIL,W,3,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,,0
3,21988,78348,0028800953,"APR 13, 1989",ATL vs. BOS,W,10,2,5.0,0.4,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4,,0
4,21988,78348,0028800905,"APR 05, 1989",ATL vs. PHL,W,11,2,3.0,0.667,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4,,0
5,21988,78348,0028800887,"APR 02, 1989",ATL @ IND,W,6,0,2.0,0.0,0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1,,0
6,21988,78348,0028800872,"MAR 31, 1989",ATL vs. NJN,W,12,0,4.0,0.0,0,0.0,0.0,3,4,0.75,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,3,,0
7,21988,78348,0028800861,"MAR 29, 1989",ATL vs. WAS,W,5,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21988,78348,0028800811,"MAR 21, 1989",ATL vs. DET,L,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
9,21988,78348,0028800801,"MAR 19, 1989",ATL @ LAL,W,9,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
10,21988,78348,0028800778,"MAR 16, 1989",ATL @ SAC,W,1,0,0.0,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
11,21988,78348,0028800748,"MAR 11, 1989",ATL vs. MIA,W,7,2,3.0,0.667,0,0.0,0.0,1,2,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,5,,0
12,21988,78348,0028800693,"MAR 03, 1989",ATL vs. CHH,W,14,1,5.0,0.2,0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,4.0,2,,0
13,21988,78348,0028800685,"MAR 01, 1989",ATL @ BOS,L,4,0,2.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
14,21988,78348,0028800672,"FEB 27, 1989",ATL vs. DAL,W,3,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,,0
15,21988,78348,0028800659,"FEB 25, 1989",ATL vs. CHI,W,6,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2,,0
16,21988,78348,0028800627,"FEB 20, 1989",ATL vs. LAC,W,6,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
17,21988,78348,0028800591,"FEB 15, 1989",ATL @ NJN,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
18,21988,78348,0028800575,"FEB 09, 1989",ATL @ CHH,L,14,3,4.0,0.75,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6,,0
19,21988,78348,0028800549,"FEB 04, 1989",ATL @ PHX,W,3,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
