,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,76048,0026903008,"MAR 21, 1970",CIN @ NYK,W,13,3,6,,,,,0,0,0.0,,,0,0.0,,,,3,6,,0
1,21969,76048,0026900552,"MAR 20, 1970",CIN vs. SFW,L,9,0,6,,,,,0,0,0.0,,,2,0.0,,,,1,0,,0
2,21969,76048,0026900537,"MAR 16, 1970",CIN @ CHI,L,0,2,3,,,,,0,0,0.0,,,3,0.0,,,,6,4,,0
3,21969,76048,0026900533,"MAR 15, 1970",CIN vs. SEA,W,24,5,9,,,,,0,2,0.0,,,7,0.0,,,,3,10,,0
4,21969,76048,0026900525,"MAR 12, 1970",CIN vs. SDR,W,0,6,13,,,,,0,2,0.0,,,3,,,,,3,12,,0
5,21969,76048,0026900521,"MAR 11, 1970",CIN vs. BOS,L,0,4,10,,,,,1,1,1.0,,,6,,,,,2,9,,0
6,21969,76048,0026900513,"MAR 08, 1970",CIN @ LAL,L,0,0,2,,,,,0,0,0.0,,,1,0.0,,,,2,0,,0
7,21969,76048,0026900447,"FEB 18, 1970",CIN @ ATL,L,0,1,2,,,,,0,0,0.0,,,1,,,,,1,2,,0
8,21969,76048,0026900440,"FEB 15, 1970",CIN @ SDR,L,0,1,5,,,,,0,0,0.0,,,4,0.0,,,,1,2,,0
9,21969,76048,0026900427,"FEB 11, 1970",CIN vs. DET,W,0,0,2,,,,,0,0,0.0,,,3,2.0,,,,2,0,,0
10,21969,76048,0026900413,"FEB 08, 1970",CIN @ BOS,L,3,0,2,,,,,0,0,0.0,,,1,0.0,,,,1,0,,0
11,21969,76048,0026900407,"FEB 06, 1970",CIN vs. NYK,L,4,0,1,,,,,2,2,1.0,,,0,0.0,,,,0,2,,0
12,21969,76048,0026900396,"FEB 04, 1970",CIN vs. SEA,L,4,2,2,,,,,0,0,0.0,,,3,0.0,,,,0,4,,0
13,21969,76048,0026900392,"FEB 03, 1970",CIN vs. LAL,L,0,0,0,,,,,4,5,0.8,,,2,0.0,,,,0,4,,0
14,21969,76048,0026900379,"JAN 31, 1970",CIN vs. DET,W,0,0,1,,,,,0,0,0.0,,,0,,,,,1,0,,0
15,21969,76048,0026900375,"JAN 30, 1970",CIN @ BOS,L,4,1,2,,,,,1,1,1.0,,,0,1.0,,,,1,3,,0
16,21969,76048,0026900353,"JAN 25, 1970",CIN vs. BLT,W,0,0,2,,,,,0,0,0.0,,,1,,,,,1,0,,0
17,21969,76048,0026900350,"JAN 24, 1970",CIN @ MIL,L,13,4,7,,,,,1,1,1.0,,,2,0.0,,,,1,9,,0
18,21969,76048,0026900331,"JAN 18, 1970",CIN @ PHL,L,14,2,8,,,,,2,3,0.667,,,3,0.0,,,,0,6,,0
19,21969,76048,0026900326,"JAN 16, 1970",CIN @ ATL,L,13,0,3,,,,,1,2,0.5,,,3,0.0,,,,1,1,,0
20,21969,76048,0026900320,"JAN 15, 1970",CIN @ CHI,L,14,5,7,,,,,2,7,0.286,,,5,0.0,,,,1,12,,0
21,21969,76048,0026900315,"JAN 13, 1970",CIN vs. MIL,L,3,0,0,,,,,0,0,0.0,,,0,0.0,,,,0,0,,0
22,21969,76048,0026900307,"JAN 11, 1970",CIN @ PHX,L,17,5,10,,,,,2,2,1.0,,,2,0.0,,,,3,12,,0
23,21969,76048,0026900290,"JAN 07, 1970",CIN @ MIL,L,10,4,8,,,,,0,0,0.0,,,5,1.0,,,,1,8,,0
24,21969,76048,0026900279,"JAN 04, 1970",CIN vs. BLT,W,0,0,4,,,,,0,0,0.0,,,0,,,,,1,0,,0
25,21969,76048,0026900277,"JAN 03, 1970",CIN @ ATL,W,25,2,4,,,,,9,11,0.818,,,5,0.0,,,,2,13,,0
26,21969,76048,0026900270,"JAN 02, 1970",CIN @ BLT,L,0,0,2,,,,,0,0,0.0,,,2,,,,,0,0,,0
27,21969,76048,0026900243,"DEC 26, 1969",CIN vs. ATL,W,10,2,4,,,,,0,0,0.0,,,0,0.0,,,,1,4,,0
28,21969,76048,0026900237,"DEC 25, 1969",CIN vs. SFW,L,2,1,1,,,,,0,0,0.0,,,1,0.0,,,,0,2,,0
29,21969,76048,0026900217,"DEC 17, 1969",CIN @ SEA,L,4,0,3,,,,,0,0,0.0,,,2,0.0,,,,1,0,,0
30,21969,76048,0026900201,"DEC 13, 1969",CIN @ PHX,L,9,2,5,,,,,0,0,0.0,,,2,0.0,,,,0,4,,0
31,21969,76048,0026900176,"DEC 06, 1969",CIN @ PHL,L,3,0,3,,,,,0,0,0.0,,,1,0.0,,,,2,0,,0
32,21969,76048,0026900166,"DEC 05, 1969",CIN vs. ATL,W,7,3,6,,,,,0,0,0.0,,,1,1.0,,,,0,6,,0
33,21969,76048,0026900159,"DEC 02, 1969",CIN @ BLT,L,2,0,0,,,,,0,0,0.0,,,0,0.0,,,,1,0,,0
34,21969,76048,0026900148,"NOV 29, 1969",CIN @ ATL,L,6,1,4,,,,,0,2,0.0,,,2,0.0,,,,0,2,,0
35,21969,76048,0026900130,"NOV 24, 1969",CIN @ MIL,W,0,1,1,,,,,0,0,0.0,,,2,,,,,0,2,,0
36,21969,76048,0026900114,"NOV 21, 1969",CIN vs. CHI,W,0,4,4,,,,,0,0,0.0,,,1,,,,,0,8,,0
37,21969,76048,0026900113,"NOV 19, 1969",CIN vs. LAL,L,0,0,1,0.0,,,,0,0,,,,0,0.0,,,,0,0,,0
38,21969,76048,0026903002,"NOV 18, 1969",CIN @ NYK,L,0,0,1,,,,,1,2,0.5,,,2,,,,,2,1,,0
39,21969,76048,0026900086,"NOV 12, 1969",CIN vs. BOS,W,0,0,0,,,,,2,3,0.667,,,0,,,,,0,2,,0
40,21969,76048,0026900064,"NOV 06, 1969",CIN vs. SFW,L,7,1,4,,,,,2,3,0.667,,,2,0.0,,,,0,4,,0
41,21969,76048,0026900033,"OCT 25, 1969",CIN @ PHL,W,5,2,4,,,,,0,0,0.0,,,1,0.0,,,,1,4,,0
42,21969,76048,0026900023,"OCT 24, 1969",CIN @ BLT,L,7,1,4,,,,,0,0,0.0,,,1,0.0,,,,0,2,,0
43,21969,76048,0026900019,"OCT 22, 1969",CIN vs. LAL,L,5,0,0,,,,,0,0,0.0,,,0,0.0,,,,1,0,,0
