,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1381,0029601182,"APR 20, 1997",TOR @ BOS,W,6,0,3.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.0,0
1,21996,1381,0029601142,"APR 14, 1997",TOR @ CHI,L,12,1,6.0,0.167,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2,4.0,0
2,21996,1381,0029601108,"APR 10, 1997",TOR vs. ORL,L,12,1,3.0,0.333,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,-5.0,0
3,21996,1381,0029600695,"FEB 12, 1997",TOR @ ATL,L,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,6.0,0
4,21996,1381,0029600670,"FEB 05, 1997",TOR vs. CLE,W,17,0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-2.0,0
5,21996,1381,0029600656,"FEB 03, 1997",TOR vs. BOS,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2.0,0
6,21996,1381,0029600640,"FEB 01, 1997",TOR vs. PHX,W,9,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
7,21996,1381,0029600617,"JAN 29, 1997",TOR @ PHI,L,27,3,8.0,0.375,2.0,4.0,0.5,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,8,4.0,0
8,21996,1381,0029600609,"JAN 28, 1997",TOR vs. POR,W,11,1,4.0,0.25,0.0,0.0,0.0,4,4,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,6,-5.0,0
9,21996,1381,0029600596,"JAN 25, 1997",TOR @ CHI,L,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.0,0
10,21996,1381,0029600576,"JAN 23, 1997",TOR vs. MIA,L,9,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,-7.0,0
11,21996,1381,0029600564,"JAN 21, 1997",TOR vs. MIN,W,5,1,2.0,0.5,0.0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,-8.0,0
12,21996,1381,0029600522,"JAN 15, 1997",TOR @ SEA,L,12,2,4.0,0.5,0.0,1.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,4,-10.0,0
13,21996,1381,0029600490,"JAN 11, 1997",TOR @ NJN,W,2,0,0.0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-4.0,0
14,21996,1381,0029600479,"JAN 09, 1997",TOR vs. UTA,W,6,0,1.0,0.0,0.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,-3.0,0
15,21996,1381,0029600462,"JAN 07, 1997",TOR vs. LAC,L,9,2,4.0,0.5,1.0,2.0,0.5,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5,1.0,0
16,21996,1381,0029600445,"JAN 04, 1997",TOR @ DET,L,31,4,10.0,0.4,2.0,4.0,0.5,2,2,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,12,-26.0,0
17,21996,1381,0029600425,"JAN 02, 1997",TOR @ ORL,L,19,2,5.0,0.4,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4,-9.0,0
18,21996,1381,0029600395,"DEC 27, 1996",TOR @ WAS,L,13,1,3.0,0.333,0.0,2.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,-10.0,0
19,21996,1381,0029600385,"DEC 26, 1996",TOR vs. NJN,W,21,6,12.0,0.5,1.0,3.0,0.333,2,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,15,7.0,0
20,21996,1381,0029600368,"DEC 22, 1996",TOR @ IND,L,18,4,10.0,0.4,1.0,1.0,1.0,3,3,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,12,-3.0,0
21,21996,1381,0029600352,"DEC 20, 1996",TOR @ CLE,L,19,3,8.0,0.375,1.0,2.0,0.5,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,7,11.0,0
22,21996,1381,0029600344,"DEC 19, 1996",TOR vs. MIL,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0
23,21996,1381,0029600327,"DEC 17, 1996",TOR @ NJN,W,13,3,3.0,1.0,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8,1.0,0
24,21996,1381,0029600323,"DEC 16, 1996",TOR vs. DET,L,15,2,3.0,0.667,1.0,2.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,1.0,0
25,21996,1381,0029600286,"DEC 11, 1996",TOR @ BOS,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0,0
26,21996,1381,0029600277,"DEC 10, 1996",TOR vs. GSW,L,18,2,4.0,0.5,0.0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6,8.0,0
27,21996,1381,0029600266,"DEC 08, 1996",TOR vs. CHI,W,9,2,4.0,0.5,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5,1.0,0
28,21996,1381,0029600260,"DEC 07, 1996",TOR @ ATL,L,19,2,6.0,0.333,1.0,2.0,0.5,2,2,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,7,-20.0,0
29,21996,1381,0029600243,"DEC 05, 1996",TOR vs. WAS,W,7,2,3.0,0.667,0.0,1.0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4,12.0,0
30,21996,1381,0029600227,"DEC 03, 1996",TOR @ CLE,L,13,1,4.0,0.25,1.0,2.0,0.5,3,4,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6,-5.0,0
31,21996,1381,0029600215,"NOV 30, 1996",TOR @ MIN,L,1,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0
32,21990,1381,0029000945,"MAR 29, 1991",DET vs. GOS,W,14,1,6.0,0.167,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2,,0
33,21990,1381,0029000931,"MAR 27, 1991",DET vs. IND,W,2,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
34,21990,1381,0029000916,"MAR 25, 1991",DET @ DEN,W,5,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,,0
35,21990,1381,0029000896,"MAR 22, 1991",DET vs. NJN,W,6,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2,,0
36,21990,1381,0029000881,"MAR 20, 1991",DET @ PHL,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
37,21990,1381,0029000856,"MAR 16, 1991",DET vs. ORL,W,1,0,0.0,0.0,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
38,21990,1381,0029000819,"MAR 11, 1991",DET vs. MIL,L,3,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
39,21990,1381,0029000805,"MAR 09, 1991",DET @ IND,W,3,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
40,21990,1381,0029000748,"FEB 28, 1991",DET @ MIA,L,6,1,3.0,0.333,0.0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3,,0
41,21990,1381,0029000730,"FEB 26, 1991",DET @ CLE,L,6,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
42,21990,1381,0029000719,"FEB 24, 1991",DET vs. LAL,L,4,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
43,21990,1381,0029000700,"FEB 22, 1991",DET @ CHH,L,13,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4,,0
44,21990,1381,0029000689,"FEB 20, 1991",DET vs. ATL,W,14,1,2.0,0.5,0.0,0.0,0.0,3,3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5,,0
45,21990,1381,0029000676,"FEB 18, 1991",DET vs. SEA,W,16,3,5.0,0.6,1.0,1.0,1.0,0,0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,7,,0
46,21990,1381,0029000668,"FEB 17, 1991",DET @ NYK,L,14,2,7.0,0.286,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4,,0
