,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76409,0027400529,"FEB 26, 1975",BOS vs. NYK,W,5,0,2,,,,,0,0,0.0,,,1.0,1,,,,2.0,0,,0
1,21974,76409,0027400502,"FEB 19, 1975",BOS @ SEA,L,10,1,4,,,,,0,0,0.0,,,2.0,1,,,,0.0,2,,0
2,21974,76409,0027400465,"FEB 09, 1975",BOS vs. NYK,W,5,0,3,,,,,0,0,0.0,0.0,0.0,0.0,0,,,,0.0,0,,0
3,21974,76409,0027400458,"FEB 08, 1975",BOS @ NYK,W,5,1,3,,,,,0,0,0.0,,,3.0,0,,,,0.0,2,,0
4,21974,76409,0027400430,"FEB 02, 1975",BOS vs. MIL,W,5,1,3,,,,,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,,0.0,2,,0
5,21974,76409,0027400423,"JAN 31, 1975",BOS vs. CLE,W,8,2,3,,,,,0,0,0.0,0.0,1.0,1.0,1,0.0,0.0,,3.0,4,,0
6,21974,76409,0027400365,"JAN 18, 1975",BOS vs. HOU,W,7,2,7,,,,,0,0,0.0,,,3.0,0,,,,2.0,4,,0
7,21974,76409,0027400351,"JAN 12, 1975",BOS @ BUF,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0,,,,1.0,0,,0
8,21974,76409,0027400305,"JAN 03, 1975",BOS @ LAL,W,15,4,7,,,,,3,4,0.75,,,3.0,0,,,,3.0,11,,0
9,21974,76409,0027400301,"JAN 01, 1975",BOS @ POR,W,2,1,2,,,,,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,,0.0,2,,0
10,21974,76409,0027400277,"DEC 25, 1974",BOS @ PHX,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,,0
11,21974,76409,0027400266,"DEC 21, 1974",BOS @ NYK,W,2,1,2,,,,,0,0,0.0,,,1.0,0,,,,0.0,2,,0
12,21974,76409,0027400251,"DEC 18, 1974",BOS @ PHL,W,4,0,2,,,,,2,3,0.667,0.0,0.0,0.0,0,,,,0.0,2,,0
13,21974,76409,0027400233,"DEC 13, 1974",BOS vs. WAS,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0,,,,0.0,0,,0
14,21974,76409,0027400220,"DEC 10, 1974",BOS @ CHI,W,3,2,3,,,,,0,0,0.0,,,3.0,0,,,,2.0,4,,0
15,21974,76409,0027400213,"DEC 08, 1974",BOS @ NOJ,W,4,0,1,0.0,,,,0,0,,,,2.0,0,,,,1.0,0,,0
16,21974,76409,0027400200,"DEC 06, 1974",BOS @ HOU,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0,,,,,0,,0
17,21974,76409,0027400196,"DEC 04, 1974",BOS vs. LAL,W,9,1,4,,,,,0,0,0.0,,,4.0,0,,,,2.0,2,,0
18,21974,76409,0027400088,"NOV 08, 1974",BOS vs. DET,L,1,0,1,,,,,0,0,0.0,,,1.0,1,,,,,0,,0
19,21974,76409,0027400062,"NOV 01, 1974",BOS vs. PHL,W,6,1,1,,,,,0,0,0.0,,,1.0,0,,,,2.0,2,,0
20,21974,76409,0027400052,"OCT 30, 1974",BOS vs. CHI,L,10,2,4,,,,,0,0,0.0,,,4.0,0,,,,3.0,4,,0
21,21974,76409,0027400050,"OCT 29, 1974",BOS @ CLE,W,7,0,1,0.0,,,,0,0,,,,4.0,0,,,,1.0,0,,0
22,21974,76409,0027400045,"OCT 26, 1974",BOS @ NYK,L,23,7,11,,,,,2,2,1.0,,,6.0,0,,,,3.0,16,,0
23,21974,76409,0027400034,"OCT 25, 1974",BOS vs. ATL,W,14,4,6,,,,,0,0,0.0,,,,1,,,,6.0,8,,0
24,21974,76409,0027400004,"OCT 18, 1974",BOS vs. BUF,L,4,1,2,,,,,0,0,0.0,,,1.0,0,,,,2.0,2,,0
