,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628397,0021801225,"APR 10, 2019",MEM vs. GSW,W,29,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,6,0,0,1,3,6,12,1
1,22018,1628397,0021801210,"APR 09, 2019",MEM @ DET,L,29,4,6,0.667,0,0,0.0,1,2,0.5,2,8,10,2,1,0,3,5,9,-7,1
2,22018,1628397,0021801201,"APR 07, 2019",MEM vs. DAL,L,27,4,7,0.571,0,0,0.0,6,8,0.75,0,4,4,3,1,0,0,2,14,-18,1
3,22018,1628397,0021801187,"APR 05, 2019",MEM @ DAL,W,30,5,12,0.417,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,2,12,9,1
4,22018,1628397,0021801175,"APR 03, 2019",MEM @ POR,L,31,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,0,2,1,3,4,13,-25,1
5,22018,1628397,0021801151,"MAR 31, 2019",MEM @ LAC,L,16,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,1,0,5,3,-3,1
6,22018,1628397,0021801144,"MAR 30, 2019",MEM @ PHX,W,13,2,6,0.333,0,0,0.0,1,3,0.333,2,3,5,2,1,0,0,1,5,3,1
7,22018,1628397,0021801118,"MAR 27, 2019",MEM vs. GSW,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,2,2,1
8,22018,1628397,0021801104,"MAR 25, 2019",MEM vs. OKC,W,18,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,0,1,1,7,-8,1
9,22018,1628397,0021801091,"MAR 23, 2019",MEM vs. MIN,L,16,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,1,1,4,7,-5,1
10,22018,1628397,0021801080,"MAR 22, 2019",MEM @ ORL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,3,4,-10,1
11,22018,1628397,0021801035,"MAR 16, 2019",MEM @ WAS,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-12,1
12,22018,1628397,0021801016,"MAR 13, 2019",MEM @ ATL,L,25,0,5,0.0,0,2,0.0,4,4,1.0,2,3,5,3,1,0,1,4,4,-16,1
13,22018,1628397,0021800996,"MAR 10, 2019",MEM vs. ORL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-6,1
14,22018,1628397,0021800982,"MAR 08, 2019",MEM vs. UTA,W,15,7,11,0.636,0,1,0.0,1,1,1.0,4,2,6,0,0,0,1,1,15,2,1
15,22018,1628397,0021800962,"MAR 05, 2019",MEM vs. POR,W,24,1,1,1.0,0,0,0.0,0,0,0.0,0,8,8,4,0,1,2,1,2,4,1
16,22018,1628397,0021800939,"MAR 02, 2019",MEM @ DAL,W,14,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,3,1
17,22018,1628397,0021800904,"FEB 25, 2019",MEM vs. LAL,W,19,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,2,1
18,22018,1628397,0021800885,"FEB 23, 2019",MEM @ CLE,L,23,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,4,0,0,0,4,8,-9,1
19,22018,1628397,0021800879,"FEB 22, 2019",MEM vs. LAC,L,25,5,10,0.5,1,1,1.0,4,4,1.0,2,7,9,3,1,1,0,3,15,7,1
20,22018,1628397,0021800858,"FEB 13, 2019",MEM @ CHI,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,4,-4,1
21,22018,1628397,0021800850,"FEB 12, 2019",MEM vs. SAS,L,11,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,3,2,-2,1
22,22018,1628397,0021800831,"FEB 09, 2019",MEM vs. NOP,W,28,4,7,0.571,0,0,0.0,2,3,0.667,1,8,9,3,0,0,0,3,10,4,1
23,22018,1628397,0021800815,"FEB 07, 2019",MEM @ OKC,L,31,6,8,0.75,1,1,1.0,2,3,0.667,2,7,9,1,1,2,2,4,15,-28,1
