,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,78049,0026800572,"MAR 24, 1969",BOS vs. SDR,W,0,1,6.0,,,,,1,1,1.0,,,20.0,4.0,,,,3.0,3,,0
1,21968,78049,0026800570,"MAR 23, 1969",BOS vs. BLT,W,28,5,5.0,,,,,2,3,0.667,,,13.0,2.0,,,,4.0,12,,0
2,21968,78049,0026800556,"MAR 21, 1969",BOS @ CIN,W,0,3,7.0,,,,,1,2,0.5,,,11.0,,,,,3.0,7,,0
3,21968,78049,0026800554,"MAR 19, 1969",BOS vs. CHI,W,32,2,6.0,,,,,3,6,0.5,,,24.0,5.0,,,,4.0,7,,0
4,21968,78049,0026800544,"MAR 16, 1969",BOS vs. LAL,L,29,1,11.0,,,,,0,3,0.0,,,8.0,2.0,,,,3.0,2,,0
5,21968,78049,0026800540,"MAR 15, 1969",BOS @ BLT,L,43,2,4.0,,,,,3,3,1.0,,,15.0,6.0,,,,4.0,7,,0
6,21968,78049,0026800531,"MAR 13, 1969",BOS @ CIN,L,0,4,8.0,,,,,2,5,0.4,,,10.0,,,,,4.0,10,,0
7,21968,78049,0026800525,"MAR 12, 1969",BOS @ PHL,W,31,4,7.0,,,,,4,6,0.667,,,17.0,2.0,,,,6.0,12,,0
8,21968,78049,0026800518,"MAR 09, 1969",BOS vs. SFW,W,35,7,10.0,,,,,0,0,0.0,,,13.0,10.0,,,,2.0,14,,0
9,21968,78049,0026800510,"MAR 07, 1969",BOS @ LAL,L,0,5,13.0,,,,,1,2,0.5,,,18.0,10.0,,,,3.0,11,,0
10,21968,78049,0026800506,"MAR 06, 1969",BOS @ SDR,L,0,2,7.0,,,,,4,7,0.571,,,16.0,7.0,,,,2.0,8,,0
11,21968,78049,0026800499,"MAR 04, 1969",BOS @ SFW,L,44,2,3.0,,,,,0,0,0.0,,,13.0,2.0,,,,4.0,4,,0
12,21968,78049,0026800490,"MAR 02, 1969",BOS vs. CHI,W,48,3,7.0,,,,,6,11,0.545,,,20.0,3.0,,,,3.0,12,,0
13,21968,78049,0026800487,"MAR 01, 1969",BOS @ NYK,L,40,7,14.0,,,,,3,8,0.375,,,21.0,3.0,,,,3.0,17,,0
14,21968,78049,0026800479,"FEB 28, 1969",BOS vs. ATL,W,48,4,10.0,,,,,4,6,0.667,,,15.0,7.0,,,,1.0,12,,0
15,21968,78049,0026800475,"FEB 26, 1969",BOS vs. NYK,L,45,4,8.0,,,,,2,3,0.667,,,11.0,6.0,,,,4.0,10,,0
16,21968,78049,0026800472,"FEB 25, 1969",BOS vs. PHX,W,38,4,7.0,,,,,2,9,0.222,,,25.0,8.0,,,,3.0,10,,0
17,21968,78049,0026800461,"FEB 23, 1969",BOS @ SEA,L,37,1,3.0,,,,,1,5,0.2,,,12.0,6.0,,,,4.0,3,,0
18,21968,78049,0026800459,"FEB 22, 1969",BOS @ PHX,W,44,8,13.0,,,,,2,2,1.0,,,21.0,7.0,,,,2.0,18,,0
19,21968,78049,0026800455,"FEB 21, 1969",BOS @ LAL,W,0,2,3.0,,,,,1,1,1.0,,,16.0,3.0,,,,4.0,5,,0
20,21968,78049,0026800444,"FEB 18, 1969",BOS vs. PHX,W,41,4,7.0,,,,,1,2,0.5,,,28.0,11.0,,,,2.0,9,,0
21,21968,78049,0026800436,"FEB 16, 1969",BOS @ PHL,L,37,2,5.0,,,,,3,5,0.6,,,15.0,5.0,,,,2.0,7,,0
22,21968,78049,0026800430,"FEB 14, 1969",BOS @ ATL,L,0,5,11.0,,,,,3,8,0.375,,,20.0,3.0,,,,1.0,13,,0
23,21968,78049,0026800421,"FEB 12, 1969",BOS @ DET,W,0,5,,,,,,2,3,0.667,,,30.0,,,,,3.0,12,,0
24,21968,78049,0026800412,"FEB 09, 1969",BOS vs. PHL,W,45,2,5.0,,,,,5,9,0.556,,,23.0,3.0,,,,2.0,9,,0
25,21968,78049,0026800386,"FEB 02, 1969",BOS vs. NYK,L,48,2,13.0,,,,,6,10,0.6,,,28.0,4.0,,,,3.0,10,,0
26,21968,78049,0026800380,"FEB 01, 1969",BOS @ NYK,L,44,5,13.0,,,,,1,1,1.0,,,11.0,2.0,,,,2.0,11,,0
27,21968,78049,0026800375,"JAN 31, 1969",BOS vs. CIN,W,47,6,11.0,,,,,5,9,0.556,,,24.0,7.0,,,,4.0,17,,0
28,21968,78049,0026800363,"JAN 29, 1969",BOS @ SEA,L,53,8,13.0,,,,,7,14,0.5,,,25.0,7.0,,,,3.0,23,,0
29,21968,78049,0026800360,"JAN 28, 1969",BOS vs. ATL,W,44,5,8.0,,,,,2,2,1.0,,,20.0,3.0,,,,4.0,12,,0
30,21968,78049,0026800355,"JAN 26, 1969",BOS vs. BLT,W,39,3,5.0,,,,,2,3,0.667,,,25.0,3.0,,,,1.0,8,,0
31,21968,78049,0026800342,"JAN 24, 1969",BOS vs. PHL,L,46,3,6.0,,,,,7,11,0.636,,,17.0,4.0,,,,3.0,13,,0
32,21968,78049,0026800340,"JAN 22, 1969",BOS @ CHI,L,0,3,,,,,,1,3,0.333,,,16.0,,,,,3.0,7,,0
