,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78215,0028500929,"APR 12, 1986",SEA vs. GOS,W,16,2,9.0,0.222,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,6,,0
1,21985,78215,0028500910,"APR 08, 1986",SEA @ HOU,L,11,2,7.0,0.286,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5,,0
2,21985,78215,0028500894,"APR 05, 1986",SEA @ DAL,W,11,1,4.0,0.25,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4,,0
3,21985,78215,0028500877,"APR 02, 1986",SEA vs. POR,L,16,4,10.0,0.4,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8,,0
4,21985,78215,0028500869,"APR 01, 1986",SEA @ LAL,L,21,7,14.0,0.5,0.0,1.0,,3,3,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,17,,0
5,21985,78215,0028500859,"MAR 30, 1986",SEA vs. PHX,W,17,5,9.0,0.556,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10,,0
6,21985,78215,0028500851,"MAR 29, 1986",SEA vs. LAL,W,17,4,9.0,0.444,0.0,0.0,,1,2,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,9,,0
7,21985,78215,0028500842,"MAR 27, 1986",SEA vs. SAC,L,20,5,8.0,0.625,1.0,2.0,,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,13,,0
8,21985,78215,0028500838,"MAR 26, 1986",SEA @ PHX,L,21,4,7.0,0.571,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,9,,0
9,21985,78215,0028500826,"MAR 24, 1986",SEA @ UTH,L,25,6,10.0,0.6,1.0,1.0,,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,13,,0
10,21985,78215,0028500820,"MAR 23, 1986",SEA @ SAN,W,23,7,12.0,0.583,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,17,,0
11,21985,78215,0028500808,"MAR 21, 1986",SEA @ POR,L,13,2,7.0,0.286,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,6,,0
12,21985,78215,0028500803,"MAR 20, 1986",SEA vs. GOS,W,21,7,10.0,0.7,0.0,1.0,,2,2,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,16,,0
13,21985,78215,0028500785,"MAR 18, 1986",SEA vs. UTH,L,6,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0,,0
14,21985,78215,0028500779,"MAR 16, 1986",SEA vs. SAN,W,4,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
15,21985,78215,0028500757,"MAR 13, 1986",SEA @ LAL,L,5,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,,0
16,21985,78215,0028500751,"MAR 12, 1986",SEA @ LAC,L,15,2,7.0,0.286,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4,,0
17,21985,78215,0028500738,"MAR 10, 1986",SEA @ GOS,W,15,4,10.0,0.4,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,8,,0
18,21985,78215,0028500733,"MAR 09, 1986",SEA vs. LAL,L,15,3,8.0,0.375,0.0,0.0,,1,1,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,7,,0
19,21985,78215,0028500722,"MAR 07, 1986",SEA vs. CLE,W,18,6,9.0,0.667,1.0,1.0,,6,6,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,19,,0
20,21985,78215,0028500707,"MAR 05, 1986",SEA vs. IND,L,16,6,8.0,0.75,1.0,1.0,,1,1,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,14,,0
21,21985,78215,0028500664,"FEB 25, 1986",SEA vs. SAC,L,5,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2,,0
22,21985,78215,0028500640,"FEB 22, 1986",SEA @ CHI,L,13,2,2.0,1.0,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,,0
23,21985,78215,0028500635,"FEB 21, 1986",SEA @ NYK,L,16,1,4.0,0.25,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3,,0
24,21985,78215,0028500622,"FEB 19, 1986",SEA @ DET,L,10,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
25,21985,78215,0028500612,"FEB 17, 1986",SEA vs. ATL,W,5,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
26,21985,78215,0028500603,"FEB 15, 1986",SEA vs. WAS,W,6,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,,0
27,21985,78215,0028500590,"FEB 13, 1986",SEA vs. BOS,L,21,3,9.0,0.333,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6,,0
28,21985,78215,0028500571,"FEB 11, 1986",SEA vs. UTH,W,9,1,7.0,0.143,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,,0
29,21985,78215,0028500565,"FEB 06, 1986",SEA @ SAC,L,12,3,6.0,0.5,0.0,2.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,,0
30,21985,78215,0028500553,"FEB 04, 1986",SEA @ SAN,L,17,5,9.0,0.556,0.0,0.0,,4,4,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,14,,0
31,21985,78215,0028500545,"FEB 02, 1986",SEA @ BOS,L,11,0,1.0,0.0,0.0,1.0,,4,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
32,21985,78215,0028500530,"JAN 31, 1986",SEA @ IND,L,16,4,6.0,0.667,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,8,,0
33,21985,78215,0028500524,"JAN 30, 1986",SEA @ NJN,W,4,0,1.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
34,21985,78215,0028500495,"JAN 25, 1986",SEA vs. NJN,W,7,1,5.0,0.2,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2,,0
35,21985,78215,0028500471,"JAN 21, 1986",SEA vs. HOU,L,9,1,5.0,0.2,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,,0
36,21985,78215,0028500455,"JAN 18, 1986",SEA @ SAC,L,8,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,,0
37,21985,78215,0028500447,"JAN 17, 1986",SEA @ PHX,L,15,2,5.0,0.4,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4,,0
38,21985,78215,0028500436,"JAN 15, 1986",SEA @ LAC,L,15,0,3.0,0.0,0.0,2.0,,2,4,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2,,0
39,21985,78215,0028500424,"JAN 13, 1986",SEA vs. DAL,L,22,8,15.0,0.533,0.0,0.0,,1,1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,17,,0
40,21985,78215,0028500414,"JAN 11, 1986",SEA vs. LAL,W,16,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0,,0
41,21985,78215,0028500405,"JAN 09, 1986",SEA @ DEN,L,21,1,5.0,0.2,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2,,0
42,21985,78215,0028500392,"JAN 07, 1986",SEA vs. UTH,W,16,1,5.0,0.2,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4,,0
43,21985,78215,0028500385,"JAN 06, 1986",SEA vs. PHX,L,13,2,8.0,0.25,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4,,0
44,21985,78215,0028500369,"JAN 03, 1986",SEA vs. DEN,W,14,2,4.0,0.5,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,6,,0
45,21985,78215,0028500361,"DEC 30, 1985",SEA @ UTH,L,17,4,8.0,0.5,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,3.0,10,,0
46,21985,78215,0028500347,"DEC 28, 1985",SEA vs. LAC,L,16,4,9.0,0.444,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,10,,0
