,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,2456,0020300905,"MAR 07, 2004",NYK @ WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
1,22003,2456,0020300877,"MAR 03, 2004",NYK vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,0
2,22003,2456,0020300503,"JAN 08, 2004",NYK vs. HOU,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,0
3,22003,2456,0020300399,"DEC 23, 2003",PHX @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
4,22003,2456,0020300292,"DEC 09, 2003",PHX @ MIA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-1,0
5,22003,2456,0020300037,"NOV 01, 2003",PHX vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22003,2456,0020300002,"OCT 28, 2003",PHX @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0
7,22002,2456,0020200893,"MAR 08, 2003",MEM @ CLE,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4,0
8,22002,2456,0020200876,"MAR 05, 2003",MEM vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
9,22002,2456,0020200846,"MAR 01, 2003",MEM @ DAL,L,6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-3,0
10,22002,2456,0020200703,"FEB 05, 2003",MEM @ UTA,L,2,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,1,5,0,0
11,22002,2456,0020200682,"FEB 02, 2003",MEM @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
12,22002,2456,0020200634,"JAN 27, 2003",MEM vs. HOU,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,0,0,0
13,22002,2456,0020200620,"JAN 25, 2003",MEM vs. SEA,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,0
14,22002,2456,0020200604,"JAN 23, 2003",MEM vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3,0
15,22002,2456,0020200599,"JAN 22, 2003",MEM @ SAS,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-3,0
16,22002,2456,0020200391,"DEC 22, 2002",MEM vs. UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,0
17,22002,2456,0020200334,"DEC 14, 2002",MEM @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
18,22002,2456,0020200274,"DEC 06, 2002",MEM @ UTA,L,7,2,4,0.5,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,1,5,2,0
19,22002,2456,0020200175,"NOV 22, 2002",MEM @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,11,0
20,22002,2456,0020200135,"NOV 16, 2002",MEM @ CHI,L,20,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,2,3,3,2,-8,0
21,22002,2456,0020200122,"NOV 15, 2002",MEM vs. MIN,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0
