,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2775,0020501228,"APR 19, 2006",POR vs. PHX,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,5,0
1,22005,2775,0020501211,"APR 17, 2006",POR @ GSW,L,18,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,3,6,-1,0
2,22005,2775,0020501193,"APR 15, 2006",POR vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
3,22005,2775,0020501041,"MAR 26, 2006",POR vs. LAC,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,2,0
4,22005,2775,0020501025,"MAR 24, 2006",POR vs. SAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
5,22005,2775,0020500880,"MAR 05, 2006",POR @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,0,-7,0
6,22005,2775,0020500836,"FEB 27, 2006",POR @ SAC,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-2,0
7,22005,2775,0020500812,"FEB 24, 2006",POR vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-3,0
8,22005,2775,0020500799,"FEB 22, 2006",POR vs. CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,0
9,22005,2775,0020500790,"FEB 21, 2006",POR @ LAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-1,0
10,22005,2775,0020500771,"FEB 15, 2006",POR @ NOK,L,20,3,3,1.0,0,0,0.0,0,2,0.0,2,3,5,0,0,2,0,3,6,1,0
11,22005,2775,0020500752,"FEB 13, 2006",POR @ CHA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,2,0,-2,0
12,22005,2775,0020500742,"FEB 12, 2006",POR @ TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
13,22005,2775,0020500727,"FEB 10, 2006",POR @ BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3,0
14,22005,2775,0020500713,"FEB 08, 2006",POR @ IND,L,8,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,1,4,-9,0
15,22005,2775,0020500640,"JAN 28, 2006",POR @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
16,22005,2775,0020500485,"JAN 08, 2006",POR vs. MIA,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0
17,22005,2775,0020500425,"DEC 30, 2005",POR vs. MEM,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-4,0
18,22005,2775,0020500411,"DEC 28, 2005",POR vs. PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,0,0
19,22005,2775,0020500345,"DEC 18, 2005",POR vs. WAS,W,11,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,2,3,2,0
20,22005,2775,0020500331,"DEC 16, 2005",POR vs. SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
21,22005,2775,0020500317,"DEC 14, 2005",POR @ UTA,L,12,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,4,1,-9,0
22,22005,2775,0020500294,"DEC 11, 2005",POR vs. HOU,L,9,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,4,3,-15,0
23,22005,2775,0020500278,"DEC 09, 2005",POR vs. NOK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
24,22005,2775,0020500242,"DEC 04, 2005",POR vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
25,22005,2775,0020500227,"DEC 02, 2005",POR vs. IND,L,26,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,2,1,4,8,3,0
