,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628436,0022101223,"APR 10, 2022",BOS @ MEM,W,13,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,2,10,4,1
1,22021,1628436,0022101198,"APR 07, 2022",BOS @ MIL,L,16,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,-1,1
2,22021,1628436,0022101193,"APR 06, 2022",BOS @ CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,1,1
3,22021,1628436,0022101166,"APR 03, 2022",BOS vs. WAS,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,4,1
4,22021,1628436,0022101127,"MAR 28, 2022",BOS @ TOR,L,15,3,4,0.75,0,0,0.0,0,1,0.0,4,3,7,1,0,0,0,2,6,6,1
5,22021,1628436,0022101116,"MAR 27, 2022",BOS vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22021,1628436,0022101087,"MAR 23, 2022",BOS vs. UTA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,1
7,22021,1628436,0022101068,"MAR 20, 2022",BOS @ DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
8,22021,1628436,0022100981,"MAR 09, 2022",BOS @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22021,1628436,0022100914,"FEB 27, 2022",BOS @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22021,1628436,0022100890,"FEB 24, 2022",BOS @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,1
