,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,891,0020301098,"APR 02, 2004",HOU @ DEN,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2.0,1,0,0,1,1,4,5.0,0
1,22003,891,0020301088,"APR 01, 2004",HOU @ LAL,L,8,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1.0,1,0,0,0,3,1,-2.0,0
2,22003,891,0020301044,"MAR 26, 2004",HOU @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
3,22003,891,0020301029,"MAR 24, 2004",HOU vs. TOR,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0.0,0
4,22003,891,0020301017,"MAR 22, 2004",HOU @ POR,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,2,2,-4.0,0
5,22003,891,0020301010,"MAR 21, 2004",HOU @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0.0,0
6,22003,891,0020300996,"MAR 19, 2004",HOU @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,7.0,0
7,22002,891,0020200962,"MAR 18, 2003",WAS vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,1.0,0
8,22002,891,0020200943,"MAR 15, 2003",WAS vs. MIA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,1.0,0
9,22002,891,0020200937,"MAR 14, 2003",WAS @ DET,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,0,0,2,-6.0,0
10,22002,891,0020200912,"MAR 11, 2003",WAS vs. ORL,W,11,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3.0,2,1,1,0,1,4,0.0,0
11,22002,891,0020200900,"MAR 09, 2003",WAS @ NYK,L,20,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3.0,3,0,0,0,2,3,-4.0,0
12,22002,891,0020200884,"MAR 07, 2003",WAS vs. MIL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5.0,2,0,0,0,0,0,0.0,0
13,22002,891,0020200872,"MAR 05, 2003",WAS vs. LAC,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,3.0,0
14,22002,891,0020200758,"MAR 04, 2003",WAS vs. TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,0,0.0,0
15,22002,891,0020200856,"MAR 02, 2003",WAS @ MIA,L,21,0,2,0.0,0,0,0.0,4,4,1.0,3,3,6.0,1,1,0,1,3,4,2.0,0
16,22002,891,0020200845,"MAR 01, 2003",WAS vs. CHI,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,2,2,-6.0,0
17,22002,891,0020200831,"FEB 27, 2003",WAS vs. HOU,W,24,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4.0,1,1,0,1,5,6,10.0,0
18,22002,891,0020200815,"FEB 25, 2003",WAS @ IND,W,22,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6.0,1,0,0,1,3,4,-4.0,0
19,22002,891,0020200800,"FEB 23, 2003",WAS vs. DAL,L,18,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4.0,1,2,0,0,1,1,4.0,0
20,22002,891,0020200783,"FEB 21, 2003",WAS vs. NJN,W,24,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4.0,0,0,0,0,2,4,8.0,0
21,22002,891,0020200772,"FEB 19, 2003",WAS @ NOH,L,25,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1.0,1,2,0,0,3,6,6.0,0
22,22002,891,0020200740,"FEB 14, 2003",WAS @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-6.0,0
23,22002,891,0020200729,"FEB 12, 2003",WAS @ LAC,W,9,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,1,1,2,3,8.0,0
24,22002,891,0020200613,"JAN 24, 2003",WAS @ CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,6.0,0
25,22002,891,0020200600,"JAN 22, 2003",WAS @ NOH,L,23,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4.0,3,1,0,3,3,4,-11.0,0
26,22002,891,0020200566,"JAN 18, 2003",WAS vs. PHI,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,1,2,0,-5.0,0
27,22002,891,0020200537,"JAN 14, 2003",WAS vs. TOR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,-3.0,0
28,22002,891,0020200520,"JAN 11, 2003",WAS @ NYK,W,14,1,2,0.5,0,0,0.0,4,4,1.0,1,5,6.0,0,1,0,0,1,6,10.0,0
29,22002,891,0020200505,"JAN 10, 2003",WAS vs. GSW,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,1,4,4,-6.0,0
30,22002,891,0020200492,"JAN 08, 2003",WAS vs. CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,5.0,0
31,22002,891,0020200477,"JAN 06, 2003",WAS @ BOS,W,7,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2.0,0,0,0,0,4,0,11.0,0
