,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77110,0028300432,"JAN 15, 1984",IND vs. NJN,L,6,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,4,,0
1,21983,77110,0028300415,"JAN 13, 1984",IND @ ATL,L,4,0,3,0.0,0,0.0,,2,2,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,2,2,,0
2,21982,77110,0028200943,"APR 17, 1983",CHI vs. NYK,L,11,1,2,0.5,1,1.0,,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3,,0
3,21982,77110,0028200927,"APR 15, 1983",CHI @ BOS,W,12,2,5,0.4,0,0.0,,0,0,0.0,,,1.0,0,,,,0,4,,0
4,21982,77110,0028200913,"APR 13, 1983",CHI @ CLE,W,16,2,4,0.5,0,0.0,,0,0,0.0,3.0,1.0,4.0,1,2.0,0.0,2.0,4,4,,0
5,21982,77110,0028200905,"APR 12, 1983",CHI vs. KCK,L,7,0,3,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0,,0
6,21982,77110,0028200894,"APR 10, 1983",CHI @ MIL,L,21,2,6,0.333,0,0.0,,0,0,0.0,4.0,1.0,5.0,3,0.0,0.0,0.0,2,4,,0
7,21982,77110,0028200888,"APR 09, 1983",CHI vs. MIL,L,24,2,6,0.333,0,0.0,,0,0,0.0,,,3.0,0,2.0,0.0,1.0,1,4,,0
8,21982,77110,0028200882,"APR 08, 1983",CHI @ ATL,L,20,2,6,0.333,0,0.0,,1,2,0.5,,,2.0,2,0.0,0.0,,2,5,,0
9,21982,77110,0028200867,"APR 05, 1983",CHI vs. CLE,L,17,2,6,0.333,0,,,2,2,1.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1,6,,0
10,21982,77110,0028200854,"APR 03, 1983",CHI @ DET,L,14,4,6,0.667,0,0.0,,3,4,0.75,2.0,2.0,4.0,0,0.0,0.0,1.0,2,11,,0
11,21982,77110,0028200841,"APR 01, 1983",CHI vs. ATL,L,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0,,0.0,,0,0,,0
12,21982,77110,0028200808,"MAR 26, 1983",CHI vs. BOS,W,7,1,2,0.5,0,0.0,,1,1,1.0,,,1.0,1,,,,2,3,,0
13,21982,77110,0028200798,"MAR 24, 1983",CHI vs. WAS,L,23,4,5,0.8,0,0.0,,2,4,0.5,3.0,2.0,5.0,2,1.0,0.0,0.0,1,10,,0
14,21982,77110,0028200785,"MAR 22, 1983",CHI vs. DET,L,10,2,4,0.5,0,0.0,,0,0,0.0,1.0,1.0,2.0,0,1.0,0.0,1.0,2,4,,0
15,21982,77110,0028200777,"MAR 20, 1983",CHI @ SEA,L,5,0,1,0.0,0,0.0,,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0,,0
16,21982,77110,0028200754,"MAR 16, 1983",CHI @ GOS,W,11,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0,0.0,0.0,1.0,0,0,,0
17,21982,77110,0028200743,"MAR 15, 1983",CHI @ PHX,L,6,0,3,0.0,0,0.0,,0,0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1,0,,0
18,21982,77110,0028200725,"MAR 12, 1983",CHI @ LAL,L,11,0,1,0.0,0,0.0,,0,0,0.0,,,2.0,1,2.0,0.0,,2,0,,0
19,21982,77110,0028200720,"MAR 11, 1983",CHI @ SDC,L,17,0,4,0.0,0,,,0,0,0.0,,,1.0,2,,1.0,,2,0,,0
20,21982,77110,0028200717,"MAR 09, 1983",CHI @ WAS,L,22,1,5,0.2,0,0.0,,1,3,0.333,0.0,2.0,2.0,1,1.0,0.0,2.0,1,3,,0
21,21982,77110,0028200697,"MAR 06, 1983",CHI vs. IND,W,22,4,7,0.571,0,0.0,,1,4,0.25,1.0,2.0,3.0,2,1.0,0.0,2.0,3,9,,0
22,21982,77110,0028200681,"MAR 04, 1983",CHI vs. NJN,W,26,4,7,0.571,0,0.0,,2,3,0.667,,,4.0,2,,,,2,10,,0
23,21982,77110,0028200661,"MAR 01, 1983",CHI vs. LAL,L,22,5,8,0.625,0,1.0,,1,5,0.2,1.0,4.0,5.0,1,0.0,0.0,0.0,0,11,,0
24,21982,77110,0028200651,"FEB 26, 1983",CHI @ NYK,L,25,4,8,0.5,0,1.0,,0,0,0.0,,,2.0,0,,,,3,8,,0
25,21982,77110,0028200642,"FEB 25, 1983",CHI @ PHL,L,24,4,12,0.333,0,2.0,0.0,2,3,0.667,,,3.0,2,,0.0,,3,10,,0
26,21982,77110,0028200629,"FEB 23, 1983",CHI @ NJN,L,19,1,6,0.167,0,0.0,,1,2,0.5,0.0,1.0,1.0,2,1.0,0.0,2.0,4,3,,0
27,21982,77110,0028200625,"FEB 22, 1983",CHI vs. DEN,W,15,3,5,0.6,0,1.0,,4,4,1.0,0.0,3.0,3.0,1,1.0,0.0,1.0,3,10,,0
28,21982,77110,0028200614,"FEB 20, 1983",CHI vs. DAL,W,17,5,8,0.625,0,0.0,,4,4,1.0,,,4.0,0,0.0,0.0,2.0,2,14,,0
29,21982,77110,0028200593,"FEB 16, 1983",CHI @ IND,W,5,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2.0,1,0.0,0.0,0.0,0,3,,0
30,21982,77110,0028200563,"FEB 08, 1983",CHI vs. POR,L,3,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0,,0
31,21982,77110,0028200548,"FEB 05, 1983",CHI vs. CLE,W,17,4,6,0.667,0,0.0,,0,1,0.0,,,1.0,4,,,,5,8,,0
32,21982,77110,0028200540,"FEB 04, 1983",CHI @ NJN,L,0,5,10,0.5,0,,,0,0,0.0,,,,2,,1.0,,2,10,,0
33,21982,77110,0028200524,"FEB 01, 1983",CHI vs. HOU,W,18,1,4,0.25,0,0.0,,4,4,1.0,1.0,1.0,2.0,1,2.0,0.0,1.0,2,6,,0
34,21982,77110,0028200518,"JAN 31, 1983",CHI @ BOS,L,8,1,2,0.5,0,1.0,,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,,0
35,21982,77110,0028200516,"JAN 29, 1983",CHI @ DET,L,26,7,12,0.583,0,0.0,,3,3,1.0,,,5.0,1,,,,4,17,,0
36,21982,77110,0028200506,"JAN 28, 1983",CHI vs. NYK,L,10,1,1,0.5,0,0.0,,2,2,1.0,,,1.0,0,,,,0,4,,0
37,21982,77110,0028200492,"JAN 26, 1983",CHI @ CLE,W,19,6,10,0.6,0,0.0,,5,8,0.625,4.0,3.0,7.0,2,0.0,0.0,2.0,5,17,,0
38,21982,77110,0028200481,"JAN 25, 1983",CHI vs. PHL,L,13,3,4,0.75,0,0.0,,2,2,1.0,0.0,1.0,1.0,2,1.0,0.0,1.0,0,8,,0
39,21982,77110,0028200469,"JAN 22, 1983",CHI @ WAS,W,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0,,,,1,0,,0
40,21982,77110,0028200465,"JAN 21, 1983",CHI vs. BOS,L,16,1,3,0.333,0,0.0,,0,0,0.0,,,2.0,2,,,,0,2,,0
41,21982,77110,0028200450,"JAN 19, 1983",CHI @ PHL,L,6,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,,0
42,21982,77110,0028200441,"JAN 17, 1983",CHI @ NYK,L,5,0,4,0.0,0,0.0,,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,2,0,,0
43,21982,77110,0028200431,"JAN 15, 1983",CHI vs. MIL,L,15,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,2,0,,0
44,21982,77110,0028200421,"JAN 14, 1983",CHI @ IND,W,17,1,1,1.0,0,0.0,,1,2,0.5,,,1.0,2,,0.0,,1,3,,0
45,21982,77110,0028200415,"JAN 12, 1983",CHI @ CLE,W,17,2,8,0.25,0,0.0,,2,2,1.0,1.0,1.0,2.0,1,1.0,0.0,2.0,2,6,,0
46,21982,77110,0028200400,"JAN 11, 1983",CHI vs. PHX,L,11,1,5,0.2,0,1.0,,2,2,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,3,4,,0
47,21982,77110,0028200389,"JAN 08, 1983",CHI @ ATL,L,11,2,2,1.0,0,0.0,,0,0,0.0,,,3.0,1,,0.0,,3,4,,0
48,21982,77110,0028200381,"JAN 07, 1983",CHI vs. NJN,L,19,3,8,0.375,0,1.0,,0,0,0.0,,,3.0,1,,,,1,6,,0
49,21982,77110,0028200363,"JAN 04, 1983",CHI vs. DET,W,19,3,9,0.333,0,0.0,,2,2,1.0,3.0,0.0,3.0,3,3.0,0.0,1.0,3,8,,0
50,21982,77110,0028200347,"DEC 30, 1982",CHI vs. SAN,L,26,5,8,0.625,0,0.0,,0,0,0.0,,,3.0,4,2.0,0.0,,1,10,,0
51,21982,77110,0028200329,"DEC 28, 1982",CHI vs. MIL,L,35,5,9,0.556,0,1.0,,2,2,1.0,4.0,1.0,5.0,5,1.0,1.0,1.0,2,12,,0
52,21982,77110,0028200323,"DEC 27, 1982",CHI @ WAS,L,23,4,7,0.571,0,0.0,,0,0,0.0,1.0,2.0,3.0,0,2.0,0.0,0.0,1,8,,0
53,21982,77110,0028200300,"DEC 22, 1982",CHI @ BOS,L,18,3,7,0.429,0,0.0,,0,0,0.0,2.0,2.0,4.0,3,1.0,2.0,1.0,2,6,,0
54,21982,77110,0028200299,"DEC 21, 1982",CHI vs. ATL,W,21,3,4,0.75,0,0.0,,0,0,0.0,0.0,1.0,1.0,5,0.0,0.0,2.0,0,6,,0
55,21982,77110,0028200286,"DEC 18, 1982",CHI vs. IND,W,21,0,4,0.0,0,0.0,,2,2,1.0,,,2.0,2,,1.0,,3,2,,0
56,21982,77110,0028200276,"DEC 17, 1982",CHI @ MIL,L,33,6,12,0.5,0,0.0,,2,4,0.5,,,3.0,3,5.0,0.0,2.0,1,14,,0
57,21982,77110,0028200252,"DEC 14, 1982",CHI vs. WAS,L,30,6,8,0.75,1,1.0,,3,4,0.75,0.0,0.0,0.0,3,2.0,0.0,0.0,1,16,,0
58,21982,77110,0028200244,"DEC 11, 1982",CHI vs. ATL,L,29,7,13,0.538,0,2.0,,2,2,1.0,,,2.0,0,,0.0,,4,16,,0
59,21982,77110,0028200229,"DEC 08, 1982",CHI @ MIL,W,26,7,10,0.7,0,0.0,,0,0,0.0,2.0,2.0,4.0,1,3.0,0.0,2.0,3,14,,0
60,21982,77110,0028200216,"DEC 07, 1982",CHI vs. NYK,W,24,3,5,0.6,0,0.0,,7,9,0.778,1.0,2.0,3.0,1,0.0,1.0,3.0,2,13,,0
61,21982,77110,0028200204,"DEC 04, 1982",CHI @ UTH,L,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0.0,,0,0,,0
62,21982,77110,0028200200,"DEC 03, 1982",CHI @ DEN,L,8,0,4,0.0,0,0.0,,3,4,0.75,,,1.0,1,,,0.0,1,3,,0
63,21982,77110,0028200190,"DEC 01, 1982",CHI @ KCK,L,17,5,6,0.833,0,0.0,,1,3,0.333,1.0,1.0,2.0,1,1.0,0.0,0.0,3,11,,0
64,21982,77110,0028200169,"NOV 27, 1982",CHI @ HOU,L,25,3,7,0.429,0,0.0,,0,0,0.0,,,3.0,1,,2.0,,0,6,,0
65,21982,77110,0028200158,"NOV 26, 1982",CHI @ SAN,L,3,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0.0,0,0.0,0.0,,1,3,,0
66,21982,77110,0028200152,"NOV 24, 1982",CHI @ DAL,L,4,0,2,0.0,0,0.0,,0,0,0.0,,,3.0,0,,,0.0,0,0,,0
67,21982,77110,0028200138,"NOV 23, 1982",CHI @ ATL,L,19,5,14,0.357,0,0.0,,4,4,1.0,5.0,0.0,5.0,3,0.0,1.0,0.0,1,14,,0
68,21982,77110,0028200131,"NOV 20, 1982",CHI vs. DET,W,12,2,5,0.4,0,0.0,,0,0,0.0,,,2.0,1,,,,0,4,,0
69,21982,77110,0028200124,"NOV 19, 1982",CHI vs. UTH,W,12,2,4,0.5,0,0.0,,1,1,1.0,,,1.0,1,,0.0,,0,5,,0
70,21982,77110,0028200106,"NOV 16, 1982",CHI vs. GOS,W,18,4,6,0.667,0,0.0,,2,4,0.5,1.0,1.0,2.0,2,1.0,0.0,3.0,2,10,,0
71,21982,77110,0028200095,"NOV 13, 1982",CHI @ IND,L,22,2,5,0.4,0,0.0,,2,2,1.0,,,2.0,0,0.0,0.0,0.0,2,6,,0
