,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1914,0020001179,"APR 18, 2001",BOS vs. CHH,L,14,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,0,6,3,0
1,22000,1914,0020001154,"APR 15, 2001",BOS vs. NJN,W,21,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,2,0,0,1,1,9,6,0
2,22000,1914,0020001142,"APR 13, 2001",BOS @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,0
3,22000,1914,0020001125,"APR 11, 2001",BOS vs. MIA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
4,22000,1914,0020001112,"APR 09, 2001",BOS @ PHI,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,3,3,-8,0
5,22000,1914,0020001097,"APR 07, 2001",BOS @ WAS,W,22,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,4,2,0,0,1,9,9,0
6,22000,1914,0020001088,"APR 06, 2001",BOS vs. LAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,10,0
7,22000,1914,0020000977,"MAR 21, 2001",BOS vs. SAS,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
8,22000,1914,0020000888,"MAR 09, 2001",BOS vs. WAS,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,6,0
9,22000,1914,0020000853,"MAR 04, 2001",BOS vs. CHH,L,21,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,3,0,2,1,6,0,0
