,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78321,0027000795,"MAR 21, 1971",PHX @ SDR,L,12,1,7,,,,,0,0,0.0,,,2,2,,,,1.0,2,,0
1,21970,78321,0027000687,"MAR 20, 1971",PHX vs. SEA,W,5,0,4,,,,,0,0,0.0,,,0,0,,,,1.0,0,,0
2,21970,78321,0027000647,"MAR 12, 1971",PHX @ CHI,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
3,21970,78321,0027000643,"MAR 10, 1971",PHX @ ATL,L,7,0,6,,,,,0,0,0.0,,,2,0,,,,0.0,0,,0
4,21970,78321,0027000612,"MAR 03, 1971",PHX vs. CHI,W,2,0,2,0.0,,,,0,0,,,,0,0,,,,,0,,0
5,21970,78321,0027000571,"FEB 21, 1971",PHX vs. MIL,L,5,0,2,,,,,0,0,0.0,,,2,0,,,,0.0,0,,0
6,21970,78321,0027000531,"FEB 13, 1971",PHX @ NYK,L,3,1,2,,,,,0,0,0.0,,,0,0,,,,0.0,2,,0
7,21970,78321,0027000510,"FEB 08, 1971",PHX @ MIL,L,10,2,3,,,,,0,0,0.0,,,0,1,,,,0.0,4,,0
8,21970,78321,0027000500,"FEB 06, 1971",PHX vs. CLE,W,6,0,1,,,,,0,0,0.0,,,2,1,,,,0.0,0,,0
9,21970,78321,0027000467,"JAN 30, 1971",PHX vs. SEA,W,3,2,2,,,,,0,0,0.0,,,0,0,,,,0.0,4,,0
10,21970,78321,0027000447,"JAN 26, 1971",PHX vs. BUF,W,6,0,2,,,,,0,2,0.0,,,2,2,,,,,0,,0
11,21970,78321,0027000758,"JAN 18, 1971",PHX vs. CIN,W,3,0,1,,,,,1,2,0.5,,,0,0,,,,,1,,0
12,21970,78321,0027000391,"JAN 14, 1971",PHX vs. NYK,W,1,0,1,,,,,0,0,0.0,,,1,0,,,,0.0,0,,0
13,21970,78321,0027000372,"JAN 08, 1971",PHX @ BOS,L,5,0,2,,,,,0,0,0.0,,,0,1,,,,0.0,0,,0
14,21970,78321,0027000353,"JAN 03, 1971",PHX vs. SFW,W,7,1,4,,,,,0,0,0.0,,,2,0,,,,0.0,2,,0
15,21970,78321,0027000347,"JAN 02, 1971",PHX @ SFW,W,6,0,0,,,,,0,2,0.0,,,1,0,,,,1.0,0,,0
16,21970,78321,0027000321,"DEC 27, 1970",PHX @ LAL,L,9,2,6,,,,,0,0,0.0,,,3,0,,,,1.0,4,,0
17,21970,78321,0027000318,"DEC 26, 1970",PHX vs. POR,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
18,21970,78321,0027000295,"DEC 20, 1970",PHX vs. NYK,L,12,0,2,,,,,0,0,0.0,,,3,2,,,,1.0,0,,0
19,21970,78321,0027000292,"DEC 19, 1970",PHX @ SEA,L,0,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
20,21970,78321,0027000278,"DEC 17, 1970",PHX vs. DET,W,5,0,0,,,,,0,0,0.0,,,2,0,,,,,0,,0
21,21970,78321,0027000270,"DEC 15, 1970",PHX vs. SFW,L,1,0,1,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
22,21970,78321,0027000733,"DEC 06, 1970",PHX vs. SDR,W,19,4,10,,,,,2,3,0.667,,,5,2,,,,,10,,0
23,21970,78321,0027000230,"DEC 05, 1970",PHX @ SFW,W,8,2,2,,,,,0,0,0.0,,,0,1,,,,1.0,4,,0
24,21970,78321,0027000224,"DEC 04, 1970",PHX @ POR,W,4,1,4,,,,,1,2,0.5,,,2,0,,,,0.0,3,,0
25,21970,78321,0027000216,"DEC 02, 1970",PHX vs. ATL,W,6,1,4,,,,,0,0,0.0,,,1,0,,,,,2,,0
26,21970,78321,0027000178,"NOV 24, 1970",PHX @ BUF,L,5,0,0,,,,,2,2,1.0,,,1,0,,,,,2,,0
27,21970,78321,0027000170,"NOV 22, 1970",PHX @ CLE,W,7,1,3,,,,,1,2,0.5,,,2,0,,,,1.0,3,,0
28,21970,78321,0027000166,"NOV 21, 1970",PHX @ PHL,W,4,0,0,,,,,0,0,0.0,,,1,2,,,,0.0,0,,0
29,21970,78321,0027000155,"NOV 20, 1970",PHX @ BLT,L,4,2,3,,,,,0,0,0.0,,,1,0,,,,,4,,0
30,21970,78321,0027000152,"NOV 19, 1970",PHX @ DET,L,2,0,1,,,,,2,3,0.667,,,2,0,,,,,2,,0
31,21970,78321,0027000104,"NOV 08, 1970",PHX @ MIL,L,6,1,2,,,,,0,0,0.0,,,3,0,,,,,2,,0
32,21970,78321,0027000084,"NOV 04, 1970",PHX @ CIN,W,1,1,1,,,,,0,0,0.0,,,0,0,,,,1.0,2,,0
33,21970,78321,0027000078,"NOV 02, 1970",PHX vs. BUF,W,7,0,4,0.0,,,,0,0,,,,0,0,,,,,0,,0
34,21970,78321,0027000059,"OCT 28, 1970",PHX vs. CHI,L,3,0,1,,,,,0,0,0.0,,,0,0,,,,,0,,0
35,21970,78321,0027000708,"OCT 25, 1970",PHX vs. SDR,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
36,21970,78321,0027000039,"OCT 23, 1970",PHX vs. CLE,W,7,0,2,,,,,0,0,0.0,,,1,0,,,,0.0,0,,0
37,21970,78321,0027000032,"OCT 21, 1970",PHX @ SEA,L,7,0,0,,,,,0,0,0.0,,,1,2,,,,1.0,0,,0
38,21970,78321,0027000008,"OCT 15, 1970",PHX vs. BOS,W,2,1,1,,,,,0,2,0.0,,,1,1,,,,,2,,0
