,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203935,0022101223,"APR 10, 2022",BOS @ MEM,W,26,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,6,1,0,2,1,4,19,1
1,22021,203935,0022101198,"APR 07, 2022",BOS @ MIL,L,30,10,16,0.625,7,12,0.583,2,2,1.0,0,1,1,7,2,0,3,1,29,-7,1
2,22021,203935,0022101193,"APR 06, 2022",BOS @ CHI,W,26,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,6,1,1,2,3,9,20,1
3,22021,203935,0022101166,"APR 03, 2022",BOS vs. WAS,W,24,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,7,0,0,2,3,7,18,1
4,22021,203935,0022101153,"APR 01, 2022",BOS vs. IND,W,34,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,5,1,0,3,2,12,7,1
5,22021,203935,0022101139,"MAR 30, 2022",BOS vs. MIA,L,35,3,15,0.2,3,10,0.3,1,2,0.5,0,5,5,8,3,0,6,5,10,-12,1
6,22021,203935,0022101127,"MAR 28, 2022",BOS @ TOR,L,40,10,26,0.385,2,11,0.182,6,9,0.667,2,8,10,4,0,1,6,1,28,-8,1
7,22021,203935,0022101116,"MAR 27, 2022",BOS vs. MIN,W,27,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,7,2,0,4,3,7,18,1
8,22021,203935,0022101087,"MAR 23, 2022",BOS vs. UTA,W,27,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,13,1,0,4,0,5,17,1
9,22021,203935,0022101068,"MAR 20, 2022",BOS @ DEN,W,29,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,7,0,0,1,0,7,11,1
10,22021,203935,0022101057,"MAR 18, 2022",BOS @ SAC,W,27,3,9,0.333,2,5,0.4,1,2,0.5,1,3,4,8,4,0,1,2,9,-2,1
11,22021,203935,0022101042,"MAR 16, 2022",BOS @ GSW,W,34,8,12,0.667,4,7,0.571,0,0,0.0,0,4,4,8,1,0,0,1,20,11,1
12,22021,203935,0022101014,"MAR 13, 2022",BOS vs. DAL,L,34,4,12,0.333,1,4,0.25,6,6,1.0,0,7,7,4,1,1,3,0,15,-11,1
13,22021,203935,0022100997,"MAR 11, 2022",BOS vs. DET,W,33,6,10,0.6,2,3,0.667,6,7,0.857,0,3,3,5,5,0,1,2,20,7,1
14,22021,203935,0022100981,"MAR 09, 2022",BOS @ CHA,W,32,6,12,0.5,0,1,0.0,0,0,0.0,2,1,3,9,0,0,1,1,12,10,1
15,22021,203935,0022100960,"MAR 06, 2022",BOS vs. BKN,W,35,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,9,1,0,5,4,14,-1,1
16,22021,203935,0022100940,"MAR 03, 2022",BOS vs. MEM,W,35,7,17,0.412,4,9,0.444,0,0,0.0,1,1,2,12,0,0,3,3,18,8,1
17,22021,203935,0022100927,"MAR 01, 2022",BOS vs. ATL,W,37,6,14,0.429,2,6,0.333,2,2,1.0,0,6,6,5,1,1,5,2,16,14,1
18,22021,203935,0022100914,"FEB 27, 2022",BOS @ IND,L,35,5,13,0.385,1,7,0.143,2,2,1.0,0,3,3,7,0,0,2,0,13,-20,1
19,22021,203935,0022100905,"FEB 26, 2022",BOS @ DET,W,29,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,7,3,0,0,5,7,12,1
20,22021,203935,0022100890,"FEB 24, 2022",BOS @ BKN,W,30,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,6,2,0,3,1,15,23,1
21,22021,203935,0022100869,"FEB 15, 2022",BOS @ PHI,W,13,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,1,7,19,1
22,22021,203935,0022100856,"FEB 13, 2022",BOS vs. ATL,W,35,3,11,0.273,0,5,0.0,7,9,0.778,1,5,6,7,0,0,0,1,13,0,1
23,22021,203935,0022100842,"FEB 11, 2022",BOS vs. DEN,W,39,6,16,0.375,2,6,0.333,8,10,0.8,2,3,5,7,4,0,5,2,22,6,1
