,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630195,0022101224,"APR 10, 2022",MIN vs. CHI,L,18,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,1,11,15,1
1,22021,1630195,0022101141,"MAR 30, 2022",MIN @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
2,22021,1630195,0022101116,"MAR 27, 2022",MIN @ BOS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-1,1
3,22021,1630195,0022101104,"MAR 25, 2022",MIN vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
4,22021,1630195,0022101090,"MAR 23, 2022",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4,1
5,22021,1630195,0022101058,"MAR 19, 2022",MIN vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
6,22021,1630195,0022101039,"MAR 16, 2022",MIN vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
7,22021,1630195,0022100986,"MAR 09, 2022",MIN vs. OKC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
8,22021,1630195,0022100971,"MAR 07, 2022",MIN vs. POR,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,9,1
9,22021,1630195,0022100951,"MAR 04, 2022",MIN @ OKC,W,5,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,8,1
10,22021,1630195,0022100824,"FEB 08, 2022",MIN @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22021,1630195,0022100652,"JAN 16, 2022",MIN vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22021,1630195,0022100561,"JAN 03, 2022",MIN @ LAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
13,22021,1630195,0022100537,"DEC 31, 2021",MIN @ UTA,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,9,1
14,22021,1630195,0022100484,"DEC 23, 2021",MIN @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
15,22021,1630195,0022100468,"DEC 21, 2021",MIN @ DAL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-7,1
16,22021,1630195,0022100455,"DEC 19, 2021",MIN vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
17,22021,1630195,0022100436,"DEC 17, 2021",MIN vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-5,1
18,22021,1630195,0022100424,"DEC 15, 2021",MIN @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
19,22021,1630195,0022100402,"DEC 12, 2021",MIN @ POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1
