,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,21969,77406,0026900168,"DEC 05, 1969",DET @ LAL,L,2,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
48,21969,77406,0026900146,"NOV 28, 1969",DET @ PHL,L,3,0,0.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,0,,0
49,21969,77406,0026900138,"NOV 26, 1969",DET vs. CHI,L,0,2,,,,,,5,8,0.625,,,,,,,,2.0,9,,0
50,21969,77406,0026900118,"NOV 21, 1969",DET vs. ATL,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
51,21969,77406,0026900087,"NOV 13, 1969",DET @ SEA,L,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
52,21969,77406,0026900075,"NOV 09, 1969",DET @ PHX,L,4,3,3.0,,,,,3,4,0.75,,,0.0,0.0,,,,1.0,9,,0
53,21969,77406,0026900051,"NOV 01, 1969",DET vs. SDR,W,0,0,2.0,,,,,2,3,0.667,,,0.0,0.0,,,,0.0,2,,0
54,21969,77406,0026900027,"OCT 24, 1969",DET vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
55,21967,77406,0026700486,"MAR 18, 1968",DET @ SEA,W,3,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
56,21967,77406,0026700482,"MAR 17, 1968",DET @ LAL,L,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
57,21967,77406,0026700478,"MAR 16, 1968",DET @ LAL,L,0,5,10.0,,,,,4,4,1.0,,,3.0,1.0,,,,1.0,14,,0
58,21967,77406,0026700462,"MAR 12, 1968",DET vs. SEA,W,0,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
59,21967,77406,0026700449,"MAR 08, 1968",DET @ CIN,W,0,0,0.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
60,21967,77406,0026700440,"MAR 06, 1968",DET vs. SDR,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
61,21967,77406,0026700429,"MAR 02, 1968",DET @ NYK,L,7,1,1.0,,,,,1,3,0.333,,,2.0,0.0,,,,1.0,3,,0
62,21967,77406,0026700404,"FEB 23, 1968",DET @ PHL,L,2,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
63,21967,77406,0026700400,"FEB 22, 1968",DET @ STL,L,10,1,2.0,,,,,0,0,0.0,,,0.0,4.0,,,,3.0,2,,0
64,21967,77406,0026700172,"DEC 12, 1967",DET @ BLT,L,8,4,6.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,9,,0
65,21967,77406,0026700155,"DEC 06, 1967",DET vs. CHI,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
66,21967,77406,0026700109,"NOV 21, 1967",DET @ SFW,L,13,5,9.0,,,,,2,2,1.0,,,3.0,2.0,,,,1.0,12,,0
67,21967,77406,0026700038,"OCT 27, 1967",DET vs. BOS,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
68,21967,77406,0026700028,"OCT 24, 1967",DET @ PHL,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
69,21967,77406,0026700007,"OCT 17, 1967",DET vs. CIN,W,0,2,2.0,,,,,0,0,0.0,,,2.0,,,,,1.0,4,,0
