,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,1628980,0021900379,"DEC 13, 2019",GSW @ UTA,L,27,4,14,0.286,1,1,1.0,4,4,1.0,0,2,2,2,1,2,0,2,13,10,1
24,22019,1628980,0021900366,"DEC 11, 2019",GSW vs. NYK,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6,1
25,22019,1628980,0021900351,"DEC 09, 2019",GSW vs. MEM,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,9,1
26,22019,1628980,0021900047,"OCT 28, 2019",GSW @ NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
27,22019,1628980,0021900036,"OCT 27, 2019",GSW @ OKC,L,18,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-13,1
28,22019,1628980,0021900016,"OCT 24, 2019",GSW vs. LAC,L,22,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,1,0,0,0,1,14,3,1
29,22018,1628980,0021801225,"APR 10, 2019",GSW @ MEM,L,25,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,4,0,0,1,2,8,5,1
30,22018,1628980,0021801215,"APR 09, 2019",GSW @ NOP,W,37,5,10,0.5,1,4,0.25,0,0,0.0,1,4,5,2,3,2,3,3,11,4,1
31,22018,1628980,0021801179,"APR 04, 2019",GSW @ LAL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-8,1
32,22018,1628980,0021801092,"MAR 23, 2019",GSW vs. DAL,L,14,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,4,0,2,1
33,22018,1628980,0021801062,"MAR 19, 2019",GSW @ MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
34,22018,1628980,0021801038,"MAR 16, 2019",GSW @ OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4,1
35,22018,1628980,0021800964,"MAR 05, 2019",GSW vs. BOS,L,17,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,6,-13,1
36,22018,1628980,0021800663,"JAN 16, 2019",GSW vs. NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
37,22018,1628980,0021800655,"JAN 15, 2019",GSW @ DEN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-1,1
38,22018,1628980,0021800605,"JAN 08, 2019",GSW vs. NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1,1
39,22018,1628980,0021800534,"DEC 29, 2018",GSW @ POR,W,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
40,22018,1628980,0021800449,"DEC 17, 2018",GSW vs. MEM,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
41,22018,1628980,0021800415,"DEC 12, 2018",GSW vs. TOR,L,5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,3,1
42,22018,1628980,0021800355,"DEC 05, 2018",GSW @ CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
43,22018,1628980,0021800344,"DEC 03, 2018",GSW @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7,1
44,22018,1628980,0021800331,"DEC 01, 2018",GSW @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
45,22018,1628980,0021800316,"NOV 29, 2018",GSW @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
46,22018,1628980,0021800285,"NOV 24, 2018",GSW vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
47,22018,1628980,0021800277,"NOV 23, 2018",GSW vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
48,22018,1628980,0021800264,"NOV 21, 2018",GSW vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8,1
49,22018,1628980,0021800238,"NOV 18, 2018",GSW @ SAS,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22018,1628980,0021800213,"NOV 15, 2018",GSW @ HOU,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,3,3,0,1
51,22018,1628980,0021800182,"NOV 10, 2018",GSW vs. BKN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
52,22018,1628980,0021800147,"NOV 05, 2018",GSW vs. MEM,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
53,22018,1628980,0021800108,"OCT 31, 2018",GSW vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
54,22018,1628980,0021800091,"OCT 29, 2018",GSW @ CHI,W,16,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,-16,1
55,22018,1628980,0021800083,"OCT 28, 2018",GSW @ BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
56,22018,1628980,0021800068,"OCT 26, 2018",GSW @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7,1
57,22018,1628980,0021800062,"OCT 24, 2018",GSW vs. WAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4,1
58,22018,1628980,0021800047,"OCT 22, 2018",GSW vs. PHX,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7,1
