,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,202724,0021201155,"APR 09, 2013",PHI @ BKN,L,10,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,5,1
1,22012,202724,0021201052,"MAR 25, 2013",PHI @ UTA,L,19,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,3,1
2,22012,202724,0021201020,"MAR 21, 2013",PHI @ DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
3,22012,202724,0021201018,"MAR 20, 2013",PHI @ LAC,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-6,1
4,22012,202724,0021200993,"MAR 18, 2013",PHI vs. POR,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,7,1
5,22012,202724,0021200981,"MAR 16, 2013",PHI vs. IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
6,22012,202724,0021200956,"MAR 13, 2013",PHI vs. MIA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,0,2,-1,1
7,22012,202724,0021200943,"MAR 11, 2013",PHI vs. BKN,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,7,1
8,22012,202724,0021200937,"MAR 10, 2013",PHI @ ORL,L,13,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-5,0
9,22012,202724,0021200921,"MAR 08, 2013",PHI @ MIA,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,-1,1
10,22012,202724,0021200902,"MAR 06, 2013",PHI @ ATL,L,29,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,5,2,1,1,0,7,2,1
11,22012,202724,0021200843,"FEB 26, 2013",PHI vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22012,202724,0021200795,"FEB 19, 2013",GSW @ UTA,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,3,1
13,22012,202724,0021200750,"FEB 09, 2013",GSW @ DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,2,1
14,22012,202724,0021200742,"FEB 08, 2013",GSW @ MEM,L,7,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-2,1
15,22012,202724,0021200729,"FEB 06, 2013",GSW @ OKC,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-3,1
16,22012,202724,0021200718,"FEB 05, 2013",GSW @ HOU,L,6,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-8,1
17,22012,202724,0021200704,"FEB 02, 2013",GSW vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22012,202724,0021200683,"JAN 31, 2013",GSW vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
19,22012,202724,0021200666,"JAN 29, 2013",GSW @ CLE,W,12,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,4,3,1
20,22012,202724,0021200647,"JAN 26, 2013",GSW @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22012,202724,0021200636,"JAN 25, 2013",GSW @ CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1,1
22,22012,202724,0021200628,"JAN 23, 2013",GSW vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22012,202724,0021200596,"JAN 19, 2013",GSW @ NOH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22012,202724,0021200590,"JAN 18, 2013",GSW @ SAS,L,6,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
25,22012,202724,0021200579,"JAN 16, 2013",GSW vs. MIA,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-8,0
26,22012,202724,0021200553,"JAN 13, 2013",GSW @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
27,22012,202724,0021200540,"JAN 11, 2013",GSW vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,7,1
28,22012,202724,0021200526,"JAN 09, 2013",GSW vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
29,22012,202724,0021200498,"JAN 05, 2013",GSW @ LAC,L,19,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,5,1
30,22012,202724,0021200475,"JAN 02, 2013",GSW vs. LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-4,1
31,22012,202724,0021200447,"DEC 29, 2012",GSW vs. BOS,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,2,1
32,22012,202724,0021200436,"DEC 28, 2012",GSW vs. PHI,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,2,1
33,22012,202724,0021200420,"DEC 26, 2012",GSW @ UTA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7,1
34,22012,202724,0021200398,"DEC 22, 2012",GSW vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3,1
35,22012,202724,0021200389,"DEC 21, 2012",GSW vs. CHA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1
36,22012,202724,0021200375,"DEC 19, 2012",GSW @ SAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
37,22012,202724,0021200365,"DEC 18, 2012",GSW vs. NOH,W,9,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,5,6,1
38,22012,202724,0021200337,"DEC 15, 2012",GSW @ ATL,W,9,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,0,6,2,1
39,22012,202724,0021200330,"DEC 14, 2012",GSW @ ORL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10,1
