,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76786,0028300658,"FEB 26, 1984",LAL @ PHL,W,1,0,0.0,,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21983,76786,0028300640,"FEB 24, 1984",LAL vs. BOS,W,3,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21983,76786,0028300631,"FEB 22, 1984",LAL @ SEA,L,2,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21983,76786,0028300623,"FEB 21, 1984",LAL vs. SEA,W,3,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
4,21983,76786,0028300579,"FEB 12, 1984",LAL vs. ATL,W,4,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21983,76786,0028300489,"JAN 26, 1984",LAL vs. HOU,W,3,1,1.0,1.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
6,21983,76786,0028300451,"JAN 19, 1984",LAL @ PHX,L,2,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
7,21983,76786,0028300428,"JAN 15, 1984",LAL vs. SEA,L,4,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
8,21983,76786,0028300422,"JAN 13, 1984",LAL @ DEN,W,11,3,4.0,0.75,0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6,,0
9,21983,76786,0028300410,"JAN 12, 1984",LAL @ KCK,W,9,1,4.0,0.25,0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,,0
