,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,101179,0021601216,"APR 11, 2017",PHX @ SAC,L,19,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,1,5,-1,2
1,22016,101179,0021601199,"APR 09, 2017",PHX vs. DAL,W,19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,-16,1
2,22016,101179,0021601186,"APR 07, 2017",PHX vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
3,22016,101179,0021601171,"APR 05, 2017",PHX vs. GSW,L,10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,1,1,1,2,3,1
4,22016,101179,0021601153,"APR 02, 2017",PHX vs. HOU,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,3,2,0,0,1,0,-8,1
5,22016,101179,0021601141,"APR 01, 2017",PHX @ POR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-11,1
6,22016,101179,0021601124,"MAR 30, 2017",PHX vs. LAC,L,10,0,5,0.0,0,5,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-7,1
7,22016,101179,0021601106,"MAR 28, 2017",PHX @ ATL,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,3,3,3,1
8,22016,101179,0021601026,"MAR 17, 2017",PHX vs. ORL,L,20,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,1,1,1,1
9,22016,101179,0021601012,"MAR 15, 2017",PHX vs. SAC,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,2
10,22016,101179,0021600907,"MAR 02, 2017",PHX vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22016,101179,0021600892,"FEB 28, 2017",PHX @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
12,22016,101179,0021600812,"FEB 11, 2017",PHX @ HOU,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,1,1
13,22016,101179,0021600807,"FEB 10, 2017",PHX vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22015,101179,0021501229,"APR 13, 2016",PHX vs. LAC,W,18,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,1,0,2,0,3,13,1
15,22015,101179,0021501211,"APR 11, 2016",PHX vs. SAC,L,35,3,10,0.3,0,2,0.0,0,0,0.0,3,2,5,7,1,0,1,2,6,1,1
16,22015,101179,0021501189,"APR 09, 2016",PHX @ NOP,W,23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,2,4,3,3,1
17,22015,101179,0021501175,"APR 07, 2016",PHX @ HOU,W,27,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,5,3,1,2,4,9,6,1
18,22015,101179,0021501157,"APR 05, 2016",PHX @ ATL,L,31,4,9,0.444,4,7,0.571,2,2,1.0,2,1,3,4,4,0,7,2,14,-20,1
