,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203082,0022101171,"APR 03, 2022",ORL vs. NYK,L,24,3,10,0.3,1,7,0.143,4,5,0.8,0,4,4,2,0,0,0,0,11,4,1
1,22021,203082,0022101138,"MAR 30, 2022",ORL @ WAS,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-7,1
2,22021,203082,0022101108,"MAR 26, 2022",ORL vs. SAC,L,19,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,1,9,3,1
3,22021,203082,0022101045,"MAR 17, 2022",ORL vs. DET,L,23,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,0,1,2,17,-7,1
4,22021,203082,0022101030,"MAR 15, 2022",ORL vs. BKN,L,10,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-14,1
5,22021,203082,0022100995,"MAR 11, 2022",ORL vs. MIN,W,16,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,1,1
6,22021,203082,0022100987,"MAR 09, 2022",ORL @ NOP,W,22,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,4,0,0,3,1,14,0,1
7,22021,203082,0022100977,"MAR 08, 2022",ORL vs. PHX,L,20,2,10,0.2,1,6,0.167,4,5,0.8,1,2,3,1,0,0,0,1,9,3,1
8,22021,203082,0022100957,"MAR 05, 2022",ORL @ MEM,L,19,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-16,1
9,22021,203082,0022100933,"MAR 02, 2022",ORL vs. IND,L,16,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,0,1,3,6,-9,1
10,22021,203082,0022100921,"FEB 28, 2022",ORL vs. IND,W,14,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6,1
11,22021,203082,0022100898,"FEB 25, 2022",ORL vs. HOU,W,21,5,12,0.417,0,4,0.0,0,0,0.0,1,5,6,1,0,0,0,1,10,1,1
