,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,754,0020501229,"APR 19, 2006",LAL vs. NOK,W,16,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,7,1.0,0
1,22005,754,0020501196,"APR 16, 2006",LAL vs. PHX,W,10,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0,0
2,22005,754,0020501161,"APR 11, 2006",LAL vs. GSW,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-13.0,0
3,22005,754,0020501130,"APR 07, 2006",LAL @ PHX,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0,0
4,22005,754,0020501120,"APR 06, 2006",LAL @ DEN,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,8.0,0
5,22005,754,0020501089,"APR 02, 2006",LAL vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0
6,22005,754,0020501010,"MAR 22, 2006",LAL vs. SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
7,22005,754,0020500988,"MAR 20, 2006",LAL @ BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5.0,0
8,22005,754,0020500968,"MAR 17, 2006",LAL @ NJN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0,0
9,22005,754,0020500959,"MAR 15, 2006",LAL vs. MIN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0
10,22005,754,0020500948,"MAR 14, 2006",LAL @ SAC,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,1,3,-14.0,0
11,22005,754,0020500916,"MAR 10, 2006",LAL @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
12,22005,754,0020500903,"MAR 08, 2006",LAL @ NOK,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,0
13,22005,754,0020500456,"JAN 04, 2006",PHX vs. PHI,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.0,0
14,22005,754,0020500438,"JAN 02, 2006",PHX @ NYK,L,16,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,9,-11.0,0
15,22005,754,0020500427,"DEC 31, 2005",PHX @ CHI,W,8,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,2,1,-3.0,0
16,22005,754,0020500421,"DEC 30, 2005",PHX @ CHA,W,6,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-5.0,0
17,22005,754,0020500406,"DEC 28, 2005",PHX @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0,0
18,22005,754,0020500391,"DEC 26, 2005",PHX @ MIN,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-1.0,0
19,22005,754,0020500383,"DEC 23, 2005",PHX vs. WAS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,2.0,0
20,22005,754,0020500358,"DEC 20, 2005",PHX vs. SEA,W,19,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,1,1,3,6,16.0,0
21,22005,754,0020500337,"DEC 17, 2005",PHX @ MEM,L,18,3,8,0.375,0,4,0.0,0,0,0.0,2,2,4,3,1,0,0,1,6,-7.0,0
22,22005,754,0020500329,"DEC 16, 2005",PHX @ NOK,W,12,0,6,0.0,0,2,0.0,0,0,0.0,2,4,6,3,0,0,1,1,0,-5.0,0
23,22005,754,0020500316,"DEC 14, 2005",PHX @ DAL,L,20,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,4,6,-9.0,0
24,22005,754,0020500299,"DEC 12, 2005",PHX vs. NOK,L,17,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,1,0,6.0,0
25,22005,754,0020500267,"DEC 07, 2005",PHX @ GSW,W,15,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,2,2,0.0,0
26,22005,754,0020500255,"DEC 06, 2005",PHX vs. POR,W,23,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,1,10,13.0,0
27,22005,754,0020500240,"DEC 04, 2005",PHX vs. ATL,W,22,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,3,0,0,3,2,7,-7.0,0
28,22005,754,0020500225,"DEC 02, 2005",PHX vs. DEN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0,0
29,22005,754,0020500214,"NOV 30, 2005",PHX vs. IND,W,21,2,10,0.2,0,5,0.0,0,0,0.0,0,2,2,1,0,0,2,3,4,-10.0,0
30,22005,754,0020500180,"NOV 25, 2005",PHX vs. NJN,W,18,1,6,0.167,0,4,0.0,1,2,0.5,0,5,5,1,0,1,2,1,3,9.0,0
31,22005,754,0020500161,"NOV 23, 2005",PHX @ HOU,W,20,4,11,0.364,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,2,11,4.0,0
32,22005,754,0020500154,"NOV 22, 2005",PHX vs. TOR,W,35,0,7,0.0,0,5,0.0,4,4,1.0,0,5,5,3,2,1,3,3,4,5.0,0
33,22005,754,0020500137,"NOV 19, 2005",PHX @ SAS,L,17,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,7,-3.0,0
34,22005,754,0020500126,"NOV 18, 2005",PHX vs. UTA,W,13,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,2,2,3,8.0,0
35,22005,754,0020500113,"NOV 16, 2005",PHX vs. MEM,L,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4.0,0
36,22005,754,0020500044,"NOV 06, 2005",PHX vs. SAC,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0.0,0
37,22005,754,0020500040,"NOV 05, 2005",PHX @ UTA,W,19,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,3,8.0,0
38,22005,754,0020500019,"NOV 03, 2005",PHX @ LAL,W,13,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,3,0,0,1,0,5,9.0,0
39,22005,754,0020500003,"NOV 01, 2005",PHX vs. DAL,L,29,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,5,5,1.0,0
40,22004,754,0020401230,"APR 20, 2005",PHO @ SAC,L,34,3,15,0.2,2,5,0.4,3,3,1.0,0,5,5,3,0,0,2,1,11,-29.0,0
41,22004,754,0020401207,"APR 18, 2005",PHO vs. DEN,W,28,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,2,0,0,5,3,10,2.0,0
42,22004,754,0020401190,"APR 16, 2005",PHO vs. SAC,W,22,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6,4,0,0,0,3,4,-6.0,0
43,22004,754,0020401181,"APR 15, 2005",PHO vs. LAC,W,34,2,12,0.167,2,5,0.4,2,2,1.0,1,4,5,3,0,0,0,0,8,7.0,0
44,22004,754,0020401158,"APR 12, 2005",PHO vs. NOK,W,43,7,9,0.778,6,7,0.857,0,0,0.0,0,8,8,1,0,0,1,1,20,19.0,0
45,22004,754,0020401154,"APR 11, 2005",PHO @ LAL,W,35,9,17,0.529,7,11,0.636,0,0,0.0,1,5,6,1,1,1,1,3,25,9.0,0
46,22004,754,0020401138,"APR 09, 2005",PHO vs. HOU,L,19,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,3,5,-8.0,0
47,22004,754,0020401129,"APR 08, 2005",PHO @ GSW,L,19,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,2,8,-7.0,0
48,22004,754,0020401103,"APR 05, 2005",PHO vs. LAL,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,3,9,18.0,0
49,22004,754,0020401093,"APR 03, 2005",PHX @ HOU,W,21,5,10,0.5,3,5,0.6,2,2,1.0,0,5,5,2,0,0,1,2,15,6.0,0
50,22004,754,0020401076,"APR 01, 2005",PHO vs. MIN,W,26,1,7,0.143,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,2,3,-7.0,0
51,22004,754,0020401061,"MAR 30, 2005",PHO vs. PHI,W,27,6,11,0.545,3,5,0.6,4,4,1.0,1,3,4,3,0,0,1,1,19,18.0,0
52,22004,754,0020401044,"MAR 28, 2005",PHO vs. DEN,W,12,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,1,0,0,2,1,4,-5.0,0
53,22004,754,0020401025,"MAR 26, 2005",PHX @ ORL,W,25,4,10,0.4,1,7,0.143,2,2,1.0,1,4,5,4,0,0,2,3,11,-7.0,0
54,22004,754,0020401015,"MAR 25, 2005",PHO @ MIA,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,-13.0,0
55,22004,754,0020400999,"MAR 23, 2005",PHO @ CHA,W,22,6,10,0.6,3,5,0.6,0,0,0.0,1,1,2,2,2,0,0,3,15,13.0,0
56,22004,754,0020400992,"MAR 22, 2005",PHO @ ATL,W,17,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,2,3,-6.0,0
57,22004,754,0020400980,"MAR 20, 2005",PHO @ MEM,W,15,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,5,-4.0,0
58,22004,754,0020400968,"MAR 18, 2005",PHO vs. GSW,L,22,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,3,0,0,2,2,2,-4.0,0
59,22004,754,0020400929,"MAR 13, 2005",PHO @ DEN,W,19,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,2,0,0,1,0,5,-8.0,0
60,22004,754,0020400911,"MAR 11, 2005",PHO vs. HOU,L,28,6,11,0.545,3,5,0.6,0,0,0.0,0,3,3,4,1,0,0,1,15,-15.0,0
61,22004,754,0020400900,"MAR 09, 2005",PHO vs. SAS,W,27,1,4,0.25,1,1,1.0,0,0,0.0,1,8,9,1,1,0,2,3,3,-7.0,0
62,22004,754,0020400879,"MAR 06, 2005",PHO @ SEA,W,26,3,7,0.429,1,1,1.0,0,0,0.0,3,1,4,1,1,0,0,0,7,17.0,0
63,22004,754,0020400871,"MAR 05, 2005",PHO vs. POR,W,41,7,9,0.778,3,4,0.75,1,2,0.5,1,3,4,10,0,0,3,2,18,11.0,0
64,22004,754,0020400853,"MAR 03, 2005",PHO vs. DET,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,2,-1.0,0
65,22004,754,0020400826,"FEB 27, 2005",PHO vs. BOS,L,28,1,5,0.2,0,2,0.0,4,4,1.0,2,5,7,4,1,1,2,4,6,18.0,0
66,22004,754,0020400817,"FEB 26, 2005",PHO @ DAL,W,25,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,5,0,0,2,4,5,-1.0,0
67,22004,754,0020400798,"FEB 23, 2005",PHO vs. LAC,W,29,5,8,0.625,3,4,0.75,0,0,0.0,1,8,9,3,0,0,0,1,13,12.0,0
68,22004,754,0020400781,"FEB 17, 2005",PHO vs. DAL,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-15.0,0
69,22004,754,0020400756,"FEB 13, 2005",PHX @ GSW,W,31,4,6,0.667,1,1,1.0,0,0,0.0,0,6,6,5,0,0,3,2,9,10.0,0
70,22004,754,0020400740,"FEB 11, 2005",PHO vs. SEA,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-14.0,0
71,22004,754,0020400715,"FEB 08, 2005",PHO @ SAC,W,21,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,1,0,3,2,4,-12.0,0
72,22004,754,0020400696,"FEB 05, 2005",PHO vs. NYK,W,24,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,1,0,1,2,2,13,7.0,0
73,22004,754,0020400674,"FEB 02, 2005",PHO @ MIN,W,26,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,0,1,2,2,10,-7.0,0
74,22004,754,0020400663,"FEB 01, 2005",PHO @ MEM,L,26,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,2,3,-7.0,0
75,22004,754,0020400649,"JAN 30, 2005",PHO @ TOR,W,35,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,1,0,0,3,5,8,-1.0,0
76,22004,754,0020400630,"JAN 28, 2005",PHO @ BOS,W,36,6,7,0.857,5,6,0.833,0,0,0.0,1,2,3,6,2,0,5,2,17,9.0,0
77,22004,754,0020400617,"JAN 26, 2005",PHO @ MIL,W,20,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,4,11,-1.0,0
78,22004,754,0020400607,"JAN 25, 2005",PHO @ NYK,W,24,6,8,0.75,5,6,0.833,0,0,0.0,0,2,2,3,1,0,1,5,17,17.0,0
79,22004,754,0020400596,"JAN 23, 2005",PHO vs. NJN,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,5,2,-13.0,0
80,22004,754,0020400389,"DEC 26, 2004",HOU vs. LAC,W,45,7,13,0.538,5,11,0.455,2,2,1.0,0,2,2,4,0,0,5,2,21,15.0,0
81,22004,754,0020400374,"DEC 22, 2004",HOU vs. CHA,L,45,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,4,0,0,2,4,15,2.0,0
82,22004,754,0020400356,"DEC 20, 2004",HOU vs. TOR,W,43,3,11,0.273,0,6,0.0,0,0,0.0,1,4,5,6,0,0,1,1,6,14.0,0
83,22004,754,0020400340,"DEC 18, 2004",HOU @ CHA,L,48,5,13,0.385,2,7,0.286,0,0,0.0,0,8,8,4,1,0,4,4,12,3.0,0
