,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203144,0021401041,"MAR 22, 2015",NYK @ TOR,L,17,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,1,9,-4,1
1,22014,203144,0021401021,"MAR 20, 2015",NYK @ PHI,L,35,8,14,0.571,7,8,0.875,2,2,1.0,0,6,6,3,1,1,2,1,25,-7,1
2,22014,203144,0021401016,"MAR 19, 2015",NYK vs. MIN,L,43,7,21,0.333,0,7,0.0,6,6,1.0,1,4,5,6,1,1,4,3,20,-6,1
3,22014,203144,0021401001,"MAR 17, 2015",NYK vs. SAS,W,36,6,14,0.429,1,4,0.25,8,12,0.667,1,2,3,7,3,0,1,3,21,1,1
4,22014,203144,0021400988,"MAR 15, 2015",NYK @ PHX,L,32,6,15,0.4,2,6,0.333,4,8,0.5,1,3,4,3,2,0,2,1,18,-13,1
5,22014,203144,0021400981,"MAR 14, 2015",NYK @ GSW,L,21,4,10,0.4,2,5,0.4,4,7,0.571,1,3,4,5,3,1,4,1,14,-16,1
6,22014,203144,0021400966,"MAR 12, 2015",NYK @ LAL,W,33,5,13,0.385,1,5,0.2,3,4,0.75,1,10,11,6,0,0,1,2,14,7,1
7,22014,203144,0021400950,"MAR 10, 2015",NYK @ UTA,L,41,6,12,0.5,4,7,0.571,5,5,1.0,0,10,10,7,1,2,2,5,21,6,1
8,22014,203144,0021400943,"MAR 09, 2015",NYK @ DEN,L,26,6,12,0.5,3,6,0.5,4,6,0.667,0,1,1,1,0,0,0,3,19,-3,1
9,22014,203144,0021400926,"MAR 07, 2015",NYK vs. IND,L,27,5,15,0.333,1,4,0.25,4,5,0.8,3,2,5,3,0,0,1,2,15,4,1
10,22014,203144,0021400896,"MAR 04, 2015",NYK @ IND,L,16,2,7,0.286,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,8,-11,1
11,22014,203144,0021400669,"MAR 03, 2015",NYK vs. SAC,L,33,4,11,0.364,0,4,0.0,7,9,0.778,2,5,7,3,1,0,3,0,15,-1,1
