,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77089,0025700120,"DEC 28, 1957",NYK @ PHW,L,0,4,,,,,,0,3,0.0,,,,,,,,4.0,8,,0
1,21957,77089,0025700117,"DEC 27, 1957",NYK vs. DET,W,0,2,,,,,,1,2,,,,,,,,,,5,,0
2,21957,77089,0025700114,"DEC 26, 1957",NYK @ BOS,L,6,0,4.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
3,21957,77089,0025700111,"DEC 25, 1957",NYK @ SYR,L,19,2,,,,,,0,0,,,,4.0,2.0,,,,5.0,4,,0
4,21957,77089,0025700108,"DEC 22, 1957",NYK vs. PHW,W,0,2,4.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,5,,0
5,21957,77089,0025700083,"DEC 08, 1957",NYK @ STL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
6,21957,77089,0025700078,"DEC 06, 1957",NYK @ CIN,W,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
7,21957,77089,0025700072,"DEC 03, 1957",NYK vs. CIN,W,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
8,21957,77089,0025700068,"DEC 01, 1957",NYK vs. DET,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
9,21957,77089,0025700036,"NOV 16, 1957",NYK vs. DET,L,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
10,21957,77089,0025700034,"NOV 15, 1957",NYK @ CIN,L,0,9,,,,,,0,1,0.0,,,,,,,,2.0,18,,0
11,21957,77089,0025700031,"NOV 13, 1957",NYK @ MNL,L,0,3,,,,,,1,2,0.5,,,,,,,,3.0,7,,0
12,21957,77089,0025700029,"NOV 12, 1957",NYK @ DET,L,0,6,,,,,,4,6,0.667,,,,,,,,1.0,16,,0
13,21957,77089,0025700025,"NOV 08, 1957",NYK @ SYR,W,38,5,,,,,,2,4,0.5,,,6.0,3.0,,,,,12,,0
14,21957,77089,0025700022,"NOV 07, 1957",NYK @ PHW,L,0,1,6.0,,,,,4,7,0.571,,,7.0,3.0,,,,2.0,6,,0
15,21957,77089,0025700016,"NOV 03, 1957",NYK vs. PHW,W,0,6,13.0,,,,,1,3,0.333,,,3.0,7.0,,,,4.0,13,,0
16,21957,77089,0025700006,"OCT 26, 1957",NYK vs. BOS,L,0,5,,,,,,4,4,,,,,,,,,2.0,14,,0
