,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77323,0028100722,"MAR 13, 1982",POR @ HOU,L,5,1,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
1,21981,77323,0028100717,"MAR 12, 1982",POR @ SAN,W,7,0,4.0,,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0,,0
2,21981,77323,0028100707,"MAR 10, 1982",POR @ DAL,L,14,0,2.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0,,0
3,21981,77323,0028100684,"MAR 07, 1982",POR @ GOS,W,11,1,4.0,,0.0,0.0,,2,4,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,4,,0
4,21981,77323,0028100635,"FEB 26, 1982",POR @ NJN,L,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21981,77323,0028100621,"FEB 24, 1982",POR @ KCK,W,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21981,77323,0028100590,"FEB 19, 1982",POR vs. BOS,L,11,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0,,0
7,21981,77323,0028100573,"FEB 16, 1982",POR vs. WAS,L,7,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,,0
8,21981,77323,0028100568,"FEB 14, 1982",POR @ IND,L,10,0,1.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0,,0
9,21981,77323,0028100513,"FEB 05, 1982",POR vs. UTH,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0,,0
10,21981,77323,0028100484,"JAN 28, 1982",POR vs. SDC,W,5,0,0.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,,0
11,21981,77323,0028100334,"JAN 01, 1982",POR vs. PHL,L,9,1,3.0,0.333,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,2,,0
12,21981,77323,0028100331,"DEC 30, 1981",POR @ PHX,L,15,1,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
13,21981,77323,0028100305,"DEC 26, 1981",POR @ SDC,W,11,2,3.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,4,,0
14,21981,77323,0028100297,"DEC 25, 1981",POR vs. SEA,W,11,1,1.0,,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,2,,0
15,21981,77323,0028100283,"DEC 22, 1981",POR vs. LAL,L,12,1,3.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2,,0
16,21981,77323,0028100040,"NOV 06, 1981",POR vs. UTH,W,17,2,2.0,,0.0,0.0,,1,1,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,5,,0
17,21981,77323,0028100034,"NOV 04, 1981",POR @ GOS,W,18,2,3.0,,0.0,0.0,,3,6,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7,,0
