,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,21946,77027,0024600193,"JAN 30, 1947",PHW vs. NYK,W,0,0,,,,,,3,,,,,,,,,,,3,,0
37,21946,77027,0024600184,"JAN 26, 1947",PHW @ CHS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
38,21946,77027,0024600181,"JAN 25, 1947",PHW @ DEF,W,0,1,,,,,,5,,,,,,,,,,,7,,0
39,21946,77027,0024600176,"JAN 23, 1947",PHW vs. CLR,W,0,1,,,,,,3,3.0,1.0,,,,,,,,4.0,5,,0
40,21946,77027,0024600174,"JAN 22, 1947",PHW @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
41,21946,77027,0024600172,"JAN 21, 1947",PHW vs. BOS,W,0,0,,,,,,1,,,,,,,,,,,1,,0
42,21946,77027,0024600161,"JAN 16, 1947",PHW vs. CHS,L,0,2,,,,,,2,3.0,0.667,,,,,,,,5.0,6,,0
43,21946,77027,0024600157,"JAN 14, 1947",PHW @ HUS,W,0,1,,,,,,2,4.0,0.5,,,,,,,,,4,,0
44,21946,77027,0024600153,"JAN 12, 1947",PHW @ CHS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,3.0,2,,0
45,21946,77027,0024600152,"JAN 11, 1947",PHW @ DEF,L,0,3,,,,,,2,,,,,,,,,,,8,,0
46,21946,77027,0024600148,"JAN 09, 1947",PHW vs. HUS,W,0,2,,,,,,2,3.0,0.667,,,,,,,,3.0,6,,0
47,21946,77027,0024600144,"JAN 08, 1947",PHW @ PIT,L,0,2,,,,,,0,3.0,0.0,,,,,,,,3.0,4,,0
48,21946,77027,0024600135,"JAN 04, 1947",PHW @ PRO,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
49,21946,77027,0024600132,"JAN 02, 1947",PHW vs. PRO,W,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
50,21946,77027,0024600125,"DEC 30, 1946",PHW @ PIT,W,0,1,,,,,,5,7.0,0.714,,,,,,,,,7,,0
51,21946,77027,0024600123,"DEC 29, 1946",PHW @ BOM,L,0,2,4.0,0.5,,,,1,1.0,,,,,,,,,2.0,5,,0
52,21946,77027,0024600119,"DEC 27, 1946",PHW @ BOS,W,0,4,,,,,,2,,,,,,,,,,,10,,0
53,21946,77027,0024600117,"DEC 26, 1946",PHW vs. PIT,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
54,21946,77027,0024600110,"DEC 21, 1946",PHW @ WAS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
55,21946,77027,0024600107,"DEC 19, 1946",PHW vs. CLR,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
56,21946,77027,0024600102,"DEC 17, 1946",PHW vs. DEF,W,0,3,,,,,,0,2.0,0.0,,,,,,,,4.0,6,,0
57,21946,77027,0024600095,"DEC 14, 1946",PHW @ BOS,L,0,2,,,,,,3,,,,,,,,,,,7,,0
58,21946,77027,0024600092,"DEC 12, 1946",PHW vs. WAS,L,0,4,,,,,,1,2.0,0.5,,,,,,,,1.0,9,,0
59,21946,77027,0024600085,"DEC 10, 1946",PHW @ HUS,W,0,7,,,,,,5,7.0,0.714,,,,,,,,1.0,19,,0
60,21946,77027,0024600082,"DEC 08, 1946",PHW @ CLR,L,0,4,,,,,,0,0.0,,,,,,,,,0.0,8,,0
61,21946,77027,0024600081,"DEC 07, 1946",PHW @ BOM,W,0,3,10.0,0.3,,,,1,1.0,,,,,,,,,1.0,7,,0
62,21946,77027,0024600076,"DEC 05, 1946",PHW vs. NYK,W,0,0,,,,,,1,,,,,,,,,,,1,,0
63,21946,77027,0024600069,"DEC 03, 1946",PHW vs. PRO,W,0,0,,,,,,2,2.0,,,,,,,,,2.0,2,,0
64,21946,77027,0024600063,"NOV 30, 1946",PHW @ NYK,L,0,1,,,,,,0,,,,,,,,,,,2,,0
65,21946,77027,0024600060,"NOV 28, 1946",PHW vs. DEF,L,0,2,,,,,,2,2.0,,,,,,,,,4.0,6,,0
66,21946,77027,0024600052,"NOV 26, 1946",PHW vs. BOS,W,0,0,,,,,,2,,,,,,,,,,,2,,0
67,21946,77027,0024600039,"NOV 21, 1946",PHW vs. CHS,L,0,5,,,,,,3,4.0,0.75,,,,,,,,1.0,13,,0
68,21946,77027,0024600035,"NOV 19, 1946",PHW vs. BOM,L,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
69,21946,77027,0024600023,"NOV 14, 1946",PHW vs. WAS,W,0,0,,,,,,3,4.0,0.75,,,,,,,,2.0,3,,0
70,21946,77027,0024600010,"NOV 07, 1946",PHW vs. PIT,W,0,2,,,,,,4,4.0,1.0,,,,,,,,4.0,8,,0
