,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,101249,0021600190,"NOV 19, 2016",MIN @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
1,22016,101249,0021600172,"NOV 17, 2016",MIN vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
2,22016,101249,0021600142,"NOV 13, 2016",MIN vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
3,22016,101249,0021600109,"NOV 09, 2016",MIN @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
4,22016,101249,0021600079,"NOV 05, 2016",MIN @ OKC,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,4,1
5,22014,101249,0021401226,"APR 15, 2015",DET @ NYK,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-4,1
6,22014,101249,0021401203,"APR 13, 2015",DET @ CLE,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
7,22014,101249,0021401195,"APR 12, 2015",DET vs. CHA,W,18,4,8,0.5,1,1,1.0,0,0,0.0,1,4,5,6,0,0,2,1,9,21,1
8,22014,101249,0021401179,"APR 10, 2015",DET vs. IND,L,14,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,2,7,-4,1
9,22014,101249,0021401164,"APR 08, 2015",DET vs. BOS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-20,1
10,22014,101249,0021401139,"APR 04, 2015",DET vs. MIA,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,3,1,2,-22,1
11,22014,101249,0021401131,"APR 03, 2015",DET @ CHI,L,13,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,-13,1
12,22014,101249,0021401112,"APR 01, 2015",DET @ CHA,L,19,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,6,-2,1
13,22014,101249,0021401109,"MAR 31, 2015",DET vs. ATL,W,22,7,11,0.636,1,3,0.333,0,0,0.0,0,1,1,3,2,0,2,1,15,2,1
14,22014,101249,0021400975,"MAR 13, 2015",DET @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
15,22014,101249,0021400951,"MAR 10, 2015",DET @ LAL,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5,1
16,22014,101249,0021400934,"MAR 08, 2015",DET vs. CHA,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,-4,1
17,22014,101249,0021400860,"FEB 27, 2015",DET vs. NYK,L,17,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,2,4,4,1
18,22014,101249,0021400839,"FEB 24, 2015",DET vs. CLE,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,1
19,22014,101249,0021400806,"FEB 20, 2015",DET vs. CHI,W,17,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,9,-10,1
20,22014,101249,0021400790,"FEB 11, 2015",DET vs. SAS,L,12,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,6,1,0,1,0,9,1,1
21,22014,101249,0021400783,"FEB 10, 2015",DET @ CHA,W,16,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,4,0,16,1
22,22014,101249,0021400769,"FEB 08, 2015",DET vs. MIN,L,13,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,1,3,-1,1
23,22014,101249,0021400751,"FEB 06, 2015",DET vs. DEN,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,2,4,-6,1
24,22014,101249,0021400731,"FEB 04, 2015",DET @ IND,L,16,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,6,0,0,0,0,10,3,1
25,22014,101249,0021400727,"FEB 03, 2015",DET vs. MIA,W,6,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-5,1
26,22013,101249,0021301093,"MAR 30, 2014",UTA @ OKC,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
27,22013,101249,0021301055,"MAR 24, 2014",UTA vs. DET,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
28,22013,101249,0021301037,"MAR 22, 2014",UTA vs. ORL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8,1
29,22013,101249,0021301000,"MAR 17, 2014",UTA @ HOU,L,12,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,-15,1
30,22013,101249,0021300993,"MAR 16, 2014",UTA @ SAS,L,3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0,1
31,22013,101249,0021300921,"MAR 07, 2014",UTA @ NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
32,22013,101249,0021300867,"FEB 28, 2014",UTA @ CLE,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
33,22013,101249,0021300860,"FEB 26, 2014",UTA vs. PHX,W,6,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1
34,22013,101249,0021300746,"FEB 07, 2014",UTA @ DAL,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,2,5,-6,1
35,22013,101249,0021300667,"JAN 27, 2014",UTA vs. SAC,W,21,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,1,3,2,0,0
36,22013,101249,0021300620,"JAN 21, 2014",UTA vs. MIN,L,19,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,8,5,1
