,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203128,0021401204,"APR 13, 2015",PHI vs. MIL,L,22,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,4,2,-3,1
1,22014,203128,0021401189,"APR 11, 2015",PHI @ CHI,L,25,1,2,0.5,0,0,0.0,0,0,0.0,4,4,8,0,1,0,3,5,2,-13,1
2,22014,203128,0021401162,"APR 08, 2015",PHI vs. WAS,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-17,1
3,22014,203128,0021401151,"APR 05, 2015",PHI @ NYK,L,29,2,7,0.286,0,2,0.0,0,0,0.0,5,4,9,2,0,0,0,4,4,6,1
4,22014,203128,0021401137,"APR 04, 2015",PHI @ CHA,L,29,2,4,0.5,0,0,0.0,4,6,0.667,2,4,6,2,0,2,0,4,8,-2,1
5,22014,203128,0021401114,"APR 01, 2015",PHI @ WAS,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,4,-9,1
6,22014,203128,0021401102,"MAR 30, 2015",PHI vs. LAL,L,20,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,1,0,0,1,6,8,-4,1
7,22014,203128,0021401092,"MAR 29, 2015",PHI @ CLE,L,27,5,6,0.833,0,1,0.0,1,2,0.5,7,3,10,0,1,0,0,2,11,5,1
8,22014,203128,0021401075,"MAR 27, 2015",PHI vs. LAC,L,12,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,5,1
9,22014,203128,0021401069,"MAR 25, 2015",PHI @ DEN,W,14,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,2,0,0,3,4,-10,1
10,22014,203128,0021401058,"MAR 24, 2015",PHI @ SAC,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,4,2,1,1
11,22014,203128,0021401047,"MAR 22, 2015",PHI @ LAL,L,15,1,3,0.333,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,2,3,-1,1
12,22014,203128,0021401021,"MAR 20, 2015",PHI vs. NYK,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,3,4,9,1
13,22014,203128,0021401006,"MAR 18, 2015",PHI vs. DET,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,1,1
14,22014,203128,0021400968,"MAR 13, 2015",PHI vs. SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-9,1
15,22014,203128,0021400953,"MAR 11, 2015",PHI vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,5,1
16,22014,203128,0021400927,"MAR 07, 2015",PHI vs. ATL,W,18,0,2,0.0,0,1,0.0,0,2,0.0,4,4,8,2,1,2,1,0,0,-8,1
17,22014,203128,0021400914,"MAR 06, 2015",PHI vs. UTA,L,11,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,2,0,1,0,2,2,3,1
18,22014,203128,0021400885,"MAR 02, 2015",PHI vs. TOR,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,2,1,1
19,22014,203128,0021400830,"FEB 23, 2015",PHI @ MIA,L,2,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3,1
20,22014,203128,0021400825,"FEB 22, 2015",PHI @ ORL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,0,-6,1
21,22014,203128,0021400804,"FEB 20, 2015",PHI vs. IND,L,4,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,5,1
22,22014,203128,0021400708,"JAN 31, 2015",PHI @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
23,22014,203128,0021400671,"JAN 26, 2015",PHI @ NOP,L,10,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,3,2,-4,1
24,22014,203128,0021400654,"JAN 24, 2015",PHI @ MEM,L,20,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,3,0,1,2,4,5,1
25,22014,203128,0021400627,"JAN 21, 2015",PHI vs. NYK,L,19,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,3,0,2,0,-8,1
26,22014,203128,0021400612,"JAN 19, 2015",PHI @ WAS,L,19,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,2,-31,1
27,22014,203128,0021400601,"JAN 17, 2015",PHI @ DET,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,2,1,1
28,22014,203128,0021400589,"JAN 16, 2015",PHI vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
29,22014,203128,0021400578,"JAN 14, 2015",PHI @ TOR,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,-3,1
30,22014,203128,0021400568,"JAN 13, 2015",PHI vs. ATL,L,9,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,0,1
31,22014,203128,0021400552,"JAN 10, 2015",PHI vs. IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,3,0,2,1
32,22014,203128,0021400539,"JAN 09, 2015",PHI @ BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,5,0,-3,1
33,22014,203128,0021400524,"JAN 07, 2015",PHI vs. MIL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,3,4,2,1
34,22014,203128,0021400509,"JAN 05, 2015",PHI vs. CLE,W,19,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,1,0,1,0,3,0,9,1
35,22014,203128,0021400502,"JAN 03, 2015",PHI @ LAC,L,13,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,0,1,1,3,-15,1
36,22014,203128,0021400491,"JAN 02, 2015",PHI @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
37,22014,203128,0021400474,"DEC 30, 2014",PHI @ GSW,L,16,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,3,4,-23,1
38,22014,203128,0021400450,"DEC 27, 2014",PHI @ UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2,1
39,22014,203128,0021400441,"DEC 26, 2014",PHI @ POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,1
40,22014,203128,0021400357,"DEC 15, 2014",PHI vs. BOS,L,10,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,2,1,1
