,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76507,0024900556,"MAR 18, 1950",DN @ INO,L,0,5,,,,,,2,3,0.667,,,,,,,,0.0,12,,0
1,21949,76507,0024900547,"MAR 16, 1950",DN @ INO,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
2,21949,76507,0024900523,"MAR 10, 1950",DN @ SHE,L,0,11,,,,,,0,1,0.0,,,,,,,,0.0,22,,0
3,21949,76507,0024900517,"MAR 09, 1950",DN @ SHE,L,0,4,,,,,,4,6,0.667,,,,,,,,,12,,0
4,21949,76507,0024900484,"MAR 01, 1950",DN @ TCB,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
5,21949,76507,0024900459,"FEB 23, 1950",DN vs. SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
6,21949,76507,0024900450,"FEB 21, 1950",DN vs. SYR,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
7,21949,76507,0024900443,"FEB 19, 1950",DN vs. AND,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,76507,0024900430,"FEB 16, 1950",DN vs. AND,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
9,21949,76507,0024900421,"FEB 14, 1950",DN vs. BOS,W,0,2,,,,,,2,4,0.5,,,,,,,,1.0,6,,0
10,21949,76507,0024900420,"FEB 13, 1950",DN vs. SHE,W,0,2,,,,,,2,2,,,,,,,,,1.0,6,,0
11,21949,76507,0024900410,"FEB 11, 1950",DN vs. SHE,W,0,0,,,,,,1,2,0.5,,,,,,,,6.0,1,,0
12,21949,76507,0024900397,"FEB 07, 1950",DN vs. FTW,L,0,1,,,,,,3,5,0.6,,,,,,,,2.0,5,,0
13,21949,76507,0024900238,"DEC 30, 1949",DN vs. TCB,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
14,21949,76507,0024900217,"DEC 25, 1949",DN vs. SHE,L,0,1,,,,,,0,2,0.0,,,,,,,,2.0,2,,0
15,21949,76507,0024900213,"DEC 23, 1949",DN vs. NYK,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
16,21949,76507,0024900192,"DEC 18, 1949",DN vs. INO,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
17,21949,76507,0024900182,"DEC 16, 1949",DN vs. INO,L,0,6,,,,,,4,5,0.8,,,,,,,,,16,,0
18,21949,76507,0024900170,"DEC 13, 1949",DN vs. ROC,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
19,21949,76507,0024900157,"DEC 09, 1949",DN @ INO,L,0,7,,,,,,5,5,1.0,,,,,,,,,19,,0
20,21949,76507,0024900146,"DEC 07, 1949",DN vs. BOM,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
21,21949,76507,0024900139,"DEC 04, 1949",DN vs. WAT,W,0,7,,,,,,4,7,0.571,,,,,,,,,18,,0
22,21949,76507,0024900130,"DEC 02, 1949",DN vs. WAT,W,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
23,21949,76507,0024900116,"NOV 29, 1949",DN vs. PHW,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
