,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,101126,0021500015,"OCT 28, 2015",NOP @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
1,22015,101126,0021500003,"OCT 27, 2015",NOP @ GSW,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,5,0,-21,1
2,22014,101126,0021401040,"MAR 22, 2015",LAC vs. NOP,W,10,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,3,0,1,0,7,-4,1
3,22014,101126,0021401031,"MAR 20, 2015",LAC vs. WAS,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,1,3,-12,1
4,22014,101126,0021401013,"MAR 18, 2015",LAC @ SAC,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,-8,1
5,22014,101126,0021401004,"MAR 17, 2015",LAC vs. CHA,W,21,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,2,12,7,1
6,22014,101126,0021400983,"MAR 15, 2015",LAC vs. HOU,L,9,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,7,3,1
7,22014,101126,0021400972,"MAR 13, 2015",LAC @ DAL,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,4,-12,1
8,22014,101126,0021400957,"MAR 11, 2015",LAC @ OKC,W,11,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-5,1
9,22014,101126,0021400945,"MAR 09, 2015",LAC vs. MIN,W,17,1,9,0.111,1,4,0.25,1,2,0.5,2,3,5,1,0,0,1,1,4,-2,1
10,22014,101126,0021400932,"MAR 08, 2015",LAC @ GSW,L,20,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,5,5,1
11,22014,101126,0021400546,"JAN 09, 2015",DEN @ SAC,W,18,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,7,0,0,1,5,5,-11,1
12,22014,101126,0021400530,"JAN 07, 2015",DEN vs. ORL,W,26,1,6,0.167,1,1,1.0,10,10,1.0,1,2,3,7,0,0,1,2,13,-2,1
13,22014,101126,0021400514,"JAN 05, 2015",DEN @ MIN,W,21,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,6,0,0,1,3,12,5,1
14,22014,101126,0021400500,"JAN 03, 2015",DEN vs. MEM,W,5,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,4,1
15,22014,101126,0021400482,"JAN 01, 2015",DEN @ CHI,L,14,0,7,0.0,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,3,0,-3,1
16,22014,101126,0021400471,"DEC 30, 2014",DEN vs. LAL,L,22,6,13,0.462,1,7,0.143,0,0,0.0,0,1,1,6,2,2,1,4,13,2,1
17,22014,101126,0021400457,"DEC 28, 2014",DEN vs. TOR,L,14,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,9,-11,1
